"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0032537613311973998
3.2700000000000005,0.0032756697216746763
3.04,0.003385146865079754
2.8100000000000005,0.00354369192994068
2.58,0.003787757462322079
2.4918346710555506,0.003999999999999762
2.3499999999999996,0.004341440258823173
2.1200000000000006,0.005101188044682072
1.8900000000000003,0.005983145123097167
1.6600000000000006,0.007339821002574793
1.4300000000000004,0.0095109028399799
1.2096127796927685,0.011999999999999887
1.2000000000000006,0.012119515352804843
1.1760000000000002,0.013339809036267237
1.152000000000001,0.013412832804447699
1.1280000000000003,0.013926103132396688
1.1040000000000003,0.015069740515188862
1.0800000000000007,0.016162926062776417
1.0560000000000007,0.016082936573337717
1.0320000000000003,0.01764273723217242
1.0221308508672349,0.019999999999999706
1.0080000000000007,0.02347379604385786
0.9842640269478258,0.027999999999999452
0.9840000000000011,0.02805273057034473
0.9600000000000011,0.02866099535710332
0.936000000000001,0.02834769172119068
0.912000000000001,0.029362698181020632
0.8880000000000006,0.030134490601391437
0.8640000000000008,0.03113059187349647
0.8400000000000007,0.03334377332504255
0.8160000000000007,0.035460854405958975
0.8103111147711495,0.03599999999999878
0.7920000000000011,0.03768695290477049
0.7680000000000011,0.04031869005260352
0.7440000000000011,0.043353372275928836
0.7401103899893298,0.04399999999999822
0.7200000000000006,0.047117839439598505
0.6960000000000004,0.051411628544306226
0.6936163107093987,0.051999999999997756
0.6720000000000002,0.05692296664310881
0.6615722667123662,0.05999999999999685
0.6480000000000004,0.06420775392251381
0.6371710316387713,0.06799999999999615
0.6240000000000006,0.07351641483438583
0.6179976930186779,0.07599999999999552
0.6037879596951815,0.08399999999999477
0.6000000000000001,0.08596018986598318
0.5890706306792961,0.09199999999999423
0.5759999999999997,0.09780374459914999
0.45780932961948245,0.06799999999999541
0.4560000000000003,0.064761592884101
0.570478331346385,0.09999999999999346
0.4602628877759619,0.07599999999999411
0.5535117856639005,0.12166666666666
0.4657766942482246,0.08399999999999366
0.5519999999999992,0.12485084139765198
0.47106657204475294,0.09199999999999285
0.5443174222364127,0.14333333333332682
0.47472690264743744,0.0999999999999924
0.48151496099058366,0.12166666666665964
0.47999999999999954,0.11700112997974055
0.5460839265006963,0.16499999999999365
