"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.56482775723342E-6
3.2700000000000005,8.15976312448178E-6
3.04,2.171858849560294E-6
2.8100000000000005,6.65047148753822E-7
2.58,1.3243863623447517E-5
2.3499999999999996,6.490190607639536E-6
2.1200000000000006,-5.276583781657369E-6
1.8900000000000001,2.8125580470174903E-6
1.6600000000000004,5.5871328270131E-6
1.4300000000000002,-3.289897454225154E-6
1.2000000000000004,1.929027561339532E-5
1.1760000000000002,4.7251826460507776E-5
1.1520000000000001,2.8034689397653462E-5
1.1280000000000001,4.551948322398464E-6
1.104,4.298554273522931E-6
1.0800000000000005,2.3264882207773684E-6
1.056,-6.043196157845456E-7
1.032,2.302522842617758E-7
1.008,-1.915114463213333E-6
0.984,-3.0719155550838935E-6
0.96,-1.3127371071711483E-6
0.936,-1.5959537106125053E-6
0.9120000000000001,-3.114764549868752E-6
0.8880000000000001,-2.994507017505541E-6
0.8640000000000002,-3.2158913438617726E-6
0.8400000000000003,-3.8570567224183346E-6
0.8160000000000003,-3.945912257532309E-6
0.7920000000000005,-3.4220301424420316E-6
0.7680000000000007,-4.366035599070355E-6
0.7440000000000007,-5.886831588633977E-6
0.7200000000000006,-6.462429502432365E-6
0.6960000000000006,-6.348442587580721E-6
0.6720000000000006,-6.110284595646455E-6
0.6480000000000006,-6.761852737982533E-6
0.6240000000000006,-8.050715153535247E-6
0.6000000000000005,-9.080685147750235E-6
0.5760000000000005,-9.880623000320691E-6
0.5520000000000005,-1.0087229822445783E-5
0.5280000000000005,-1.0398284993876376E-5
0.5040000000000004,-1.1172795952542206E-5
0.48000000000000065,-1.2115913845036144E-5
0.4560000000000005,-1.2716764016915995E-5
0.4320000000000004,-1.2531209065540791E-5
0.40800000000000036,-1.2480633878822088E-5
0.38400000000000034,-1.3521643885913833E-5
0.3600000000000003,-1.4833664733435517E-5
0.3360000000000003,-1.4913168575180153E-5
0.3120000000000002,-1.463695867016555E-5
0.2880000000000003,-1.5864660331239323E-5
0.26400000000000023,-1.6550037269656053E-5
0.24000000000000027,-1.4532251881560574E-5
0.21600000000000025,-1.542198655118238E-5
0.19200000000000045,-1.9915145790403528E-5
0.1680000000000005,-1.6748872886320322E-5
0.14400000000000046,-1.4815619234302994E-5
0.12000000000000025,-2.0909934759576546E-5
0.09600000000000032,-1.882631501256898E-5
0.07200000000000037,-1.3946765703545631E-5
0.04800000000000036,-1.883578461581636E-5
0.024000000000000552,-2.0492945364233937E-5
3.6562570759507566E-16,-1.7403712534271422E-5
-0.023999999999999626,-1.7920102014543342E-5
-0.0479999999999997,-1.8529868350617307E-5
-0.07199999999999948,-1.8731725124523056E-5
-0.0959999999999995,-1.7420571914247493E-5
-0.11999999999999961,-1.5949274402230016E-5
-0.14399999999999963,-1.95185658384933E-5
-0.16799999999999968,-1.9314292577510273E-5
-0.19199999999999967,-1.4921297525465841E-5
-0.21599999999999964,-1.5825246297711953E-5
-0.23999999999999966,-1.6820170768223203E-5
-0.2639999999999997,-1.5792641259454758E-5
-0.2879999999999997,-1.5919458015451826E-5
-0.3119999999999997,-1.5142746072680522E-5
-0.33599999999999974,-1.4379096052801257E-5
-0.3599999999999996,-1.4869520191029828E-5
-0.38399999999999956,-1.3713119486455936E-5
-0.40799999999999964,-1.1308411616106238E-5
-0.43199999999999966,-8.269409855497616E-6
-0.4559999999999998,-7.493139561944376E-6
-0.48,-1.8506932448933552E-5
-0.504,-1.719024844909294E-5
-0.528,-2.509212093537109E-6
-0.5519999999999998,-6.702105009974164E-6
-0.5759999999999998,-1.052654840556777E-5
-0.5999999999999999,-6.631302082532381E-6
-0.624,-7.2930207972255E-6
-0.6479999999999999,-5.72799051601282E-6
-0.6719999999999999,-8.120888188185241E-6
-0.696,-8.725169725445295E-6
-0.72,-2.732033218805826E-6
-0.744,-2.4879183089885487E-6
-0.768,-4.007015083240962E-6
-0.7919999999999999,-4.924038485069849E-6
-0.8160000000000001,-3.5439313128182628E-6
-0.84,-8.760384281741862E-7
-0.864,-1.0960590469126681E-6
-0.888,-1.4495071401089254E-6
-0.9119999999999999,-7.105217329787718E-7
-0.936,-1.2865869752707714E-6
-0.96,-6.015115558196532E-7
-0.984,8.96174728809776E-7
-1.008,1.7424179111281187E-6
-1.032,1.927642706501826E-6
-1.056,1.0907514271325715E-6
-1.08,1.1349191446176961E-6
-1.1039999999999999,4.266045659668269E-6
-1.128,4.823635695765712E-6
-1.1520000000000001,1.0630519532067294E-5
-1.1760000000000002,1.4829849003490181E-5
-1.2,4.2085804838134806E-6
-1.4299999999999997,2.6407075858732917E-6
-1.6600000000000001,7.847125773798556E-6
-1.8900000000000001,2.439892317406076E-6
-2.12,4.489110249522067E-7
-2.3499999999999996,3.701788506694885E-6
-2.58,2.9939826740675145E-6
-2.81,4.6648498893445915E-6
-3.04,5.088677214421574E-6
-3.27,4.551510333323334E-6
-3.5,5.5716598112525145E-6
