"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.596819590619718E-6
3.2699999999999996,1.1830838109880108E-5
3.0399999999999996,3.382732305799675E-6
2.8100000000000005,1.7364310101121612E-6
2.58,1.9418072497928013E-5
2.35,1.0346905703787629E-5
2.1200000000000006,-6.168168787438425E-6
1.8900000000000003,5.513395759644633E-6
1.6600000000000004,9.122760636562496E-6
1.4300000000000002,-2.194951914428209E-6
1.2000000000000002,1.8516630881963963E-5
1.1760000000000002,5.1034229430807834E-5
1.1520000000000001,3.8929892434497225E-5
1.1280000000000001,1.2694350822755338E-5
1.104,7.287277804101039E-6
1.0800000000000005,3.821637522003277E-6
1.056,6.007483329998568E-7
1.032,5.3374678006578094E-8
1.008,-2.65570088484675E-6
0.984,-3.719430434426501E-6
0.96,-2.681454978183638E-6
0.936,-3.084383261008636E-6
0.9120000000000001,-4.167033480720816E-6
0.8880000000000001,-4.527175416409743E-6
0.8640000000000002,-5.242676088577187E-6
0.8400000000000003,-5.8270102002498485E-6
0.8160000000000003,-6.565469463967093E-6
0.7920000000000005,-6.593983766775557E-6
0.7680000000000007,-7.965612978257748E-6
0.7440000000000007,-9.77416386753016E-6
0.7200000000000006,-1.061413876086775E-5
0.6960000000000006,-1.0794473215562823E-5
0.6720000000000006,-1.0561165161935638E-5
0.6480000000000006,-1.1161864793134439E-5
0.6240000000000006,-1.263912202268411E-5
0.6000000000000005,-1.4010027900332499E-5
0.5760000000000005,-1.526112867622129E-5
0.5520000000000005,-1.593066608775607E-5
0.5280000000000005,-1.6588414736233527E-5
0.5040000000000004,-1.7687854843745007E-5
0.4800000000000006,-1.8909127727772482E-5
0.4560000000000005,-1.9560709724974383E-5
0.4320000000000004,-1.9964643467662753E-5
0.40800000000000036,-2.0488607916275842E-5
0.38400000000000034,-2.1627819989447194E-5
0.3600000000000003,-2.3239804713586333E-5
0.3360000000000003,-2.3886770572100575E-5
0.3120000000000002,-2.409352465939079E-5
0.2880000000000003,-2.4846704099654475E-5
0.26400000000000023,-2.520006258524424E-5
0.24000000000000027,-2.4910774936208902E-5
0.21600000000000025,-2.556117655960321E-5
0.19200000000000042,-2.8624342958514333E-5
0.1680000000000005,-2.7934092229585372E-5
0.14400000000000046,-2.687079990659042E-5
0.12000000000000025,-3.050694576563098E-5
0.09600000000000032,-2.9038829039496235E-5
0.07200000000000038,-2.5957154533795546E-5
0.048000000000000355,-2.9311414798559613E-5
0.024000000000000556,-3.0176316373725426E-5
3.6696024049455155E-16,-2.885817059008252E-5
-0.023999999999999626,-2.9493572958337903E-5
-0.047999999999999696,-2.8896598938051108E-5
-0.07199999999999948,-2.8834883948652057E-5
-0.0959999999999995,-2.8315001321610467E-5
-0.11999999999999961,-2.7348449806496693E-5
-0.14399999999999963,-2.9237527665012045E-5
-0.16799999999999968,-2.880603652096413E-5
-0.19199999999999967,-2.577436422407809E-5
-0.21599999999999964,-2.569700686933657E-5
-0.23999999999999966,-2.597531251193985E-5
-0.2639999999999997,-2.5279706117532948E-5
-0.2879999999999997,-2.528754190661911E-5
-0.3119999999999997,-2.4154561806156907E-5
-0.33599999999999974,-2.302194252867644E-5
-0.3599999999999996,-2.251414560462445E-5
-0.38399999999999956,-2.0323854701639367E-5
-0.40799999999999964,-1.703820220886297E-5
-0.43199999999999966,-1.6503339217390032E-5
-0.4559999999999998,-1.7768340732206376E-5
-0.48,-2.274740299329091E-5
-0.504,-2.2091613043866663E-5
-0.528,-1.2833154333231596E-5
-0.5519999999999998,-1.2690047562107344E-5
-0.5759999999999998,-1.2832853792874022E-5
-0.5999999999999999,-1.104368494707895E-5
-0.624,-1.2553650715971558E-5
-0.6479999999999999,-1.0554550401463848E-5
-0.6719999999999999,-1.15221853971999E-5
-0.696,-1.121510282695113E-5
-0.72,-6.633365210790242E-6
-0.744,-6.273421821861944E-6
-0.768,-6.285859679726249E-6
-0.7919999999999999,-6.380369016703103E-6
-0.8160000000000001,-5.563532184018737E-6
-0.84,-3.582993417652631E-6
-0.864,-2.910526709150752E-6
-0.888,-3.057192575616147E-6
-0.9119999999999999,-2.596879570436776E-6
-0.936,-2.646114278656228E-6
-0.96,-1.0979974446340829E-6
-0.984,7.168433192247803E-7
-1.008,2.0240585482456715E-6
-1.032,2.349820733446497E-6
-1.056,2.1675453768872817E-6
-1.08,2.116776509408346E-6
-1.104,5.785465053329518E-6
-1.1280000000000001,6.639088117668668E-6
-1.1520000000000001,1.556075571765899E-5
-1.1760000000000002,2.3112444574631495E-5
-1.2000000000000002,6.529380907698739E-6
-1.43,3.261118232379028E-6
-1.6599999999999997,1.2053264308872031E-5
-1.89,6.808923465856159E-6
-2.12,3.1014381364864382E-6
-2.3499999999999996,4.757007711757863E-6
-2.58,5.1274388081033045E-6
-2.81,9.78014176350201E-6
-3.04,7.830163486005669E-6
-3.27,5.725159310592974E-6
-3.5,8.880899336906984E-6
