"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.660036401559247E-4
3.2700000000000005,7.706560999848639E-4
3.0399999999999996,7.99576246784409E-4
2.8100000000000005,8.451870626275741E-4
2.58,9.158329119815659E-4
2.3499999999999996,0.0010198349712324246
2.1200000000000006,0.0011660067391608747
1.8900000000000001,0.0013866277281301862
1.6600000000000004,0.0016835272205685664
1.4300000000000002,0.0021491537975755685
1.2000000000000004,0.0026460218726497694
1.1760000000000002,0.0028950232502338883
1.1520000000000001,0.0029870825176627454
1.1279999999999997,0.0030805047823456496
1.104,0.0032087728788299623
1.08,0.003371490687808354
1.056,0.0035627823387645767
1.032,0.0037765915552073663
1.008,0.003997964870276433
1.0077946857356945,0.003999999999999847
0.984,0.004233227348859034
0.9600000000000001,0.0044901102929723324
0.9359999999999999,0.004751712729839959
0.912,0.005017287852159146
0.8879999999999999,0.0052938054923656825
0.8640000000000001,0.005611924621157276
0.84,0.005956685790663151
0.8160000000000001,0.006326972216473626
0.7920000000000003,0.0067513138168820664
0.7680000000000005,0.00720957368958797
0.7440000000000004,0.007736985802284156
0.7200000000000003,0.008365684423287886
0.6960000000000004,0.008960012868829305
0.6720000000000002,0.009743025399628798
0.6479999999999999,0.010594263013542268
0.6240000000000001,0.011721128063468311
0.6193664870834583,0.011999999999999955
0.6000000000000001,0.013132428860357145
0.5760000000000002,0.015143820055145689
0.5520000000000003,0.017546475001546814
0.5382433046428343,0.019999999999999234
0.5280000000000002,0.022000950074561737
0.5049465786664064,0.02799999999999862
0.5040000000000004,0.028266379340212602
0.4800000000000004,0.03042382374627795
0.4560000000000003,0.028181522011987446
-0.5000447948165655,0.027999999999996937
-0.504,0.027390168490461674
-0.4799999999999999,0.030617142756866413
-0.45599999999999985,0.02973855332985942
-0.5395035307557758,0.01999999999999802
-0.552,0.01780064951768247
-0.5279999999999998,0.022090798254580445
-0.5760000000000002,0.015125756681022921
-0.6197195203614632,0.011999999999998404
-0.6240000000000003,0.01173804121115211
-0.6000000000000003,0.01317884874793082
-0.6480000000000002,0.010628019417467945
-0.6720000000000003,0.009748651282164535
-0.6960000000000003,0.009000991195420062
-0.7200000000000003,0.00833515458442996
-0.7440000000000002,0.007737289334046764
-0.7680000000000001,0.007209180264718676
-0.792,0.006740545463014898
-0.8160000000000001,0.0063139739324345485
-0.8400000000000002,0.00594831196386801
-0.8640000000000001,0.005602440070998754
-0.8880000000000001,0.0052926138456128435
-0.9120000000000001,0.005007880026008913
-0.9360000000000002,0.004742076308610843
-0.96,0.0044879781829545475
-0.984,0.004236737021104026
-1.0088452183134218,0.003999999999999795
-1.032,0.003792482079715123
-1.008,0.00400768292887926
-1.056,0.003583479572206244
-1.08,0.0034119224257552335
-1.1039999999999999,0.0032534964660867055
-1.1280000000000001,0.0031101138858233364
-1.1520000000000001,0.0029974084102141487
-1.1760000000000002,0.0028862220572642176
-1.2000000000000002,0.002629909606854522
-1.4299999999999997,0.002152993818320981
