"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.181811910703004E-7
3.2700000000000005,5.52783071439307E-7
3.04,2.4367242567897157E-7
2.8100000000000005,-4.845493178546895E-7
2.58,6.269405697064204E-8
2.35,1.6203017566118055E-8
2.1200000000000006,-7.735651888366238E-8
1.8900000000000003,1.8117123696224924E-7
1.6600000000000004,4.236912631177571E-7
1.4300000000000002,-5.197466204764217E-7
1.2000000000000006,5.795750855704281E-7
1.1760000000000002,1.8731534861273456E-6
1.1520000000000001,2.2776490206245347E-6
1.1280000000000001,1.823853306704348E-6
1.104,-1.6438730697650953E-6
1.0800000000000005,-1.4713007463606088E-6
1.056,1.528430773041576E-7
1.032,-6.607521049722519E-7
1.008,8.594566097595239E-7
0.9840000000000002,1.5870931680626171E-6
0.96,-1.1439223293187133E-6
0.936,-1.4979252988928885E-6
0.9120000000000001,-6.834563584209082E-7
0.8880000000000001,-9.834659386691313E-7
0.8640000000000002,-1.0695121673931583E-6
0.8400000000000003,-6.25839172227775E-7
0.8160000000000003,-5.346178487306789E-7
0.7920000000000005,-1.2617768060548245E-6
0.7680000000000007,-4.899812677857784E-7
0.7440000000000007,9.106582880529911E-7
0.7200000000000006,9.735260893481163E-7
0.6960000000000006,8.675664393744537E-8
0.6720000000000006,-1.4009320155998223E-6
0.6480000000000006,-1.9391957496650222E-6
0.6240000000000006,-1.5747716088428555E-6
0.6000000000000005,-1.2716622085162752E-6
0.5760000000000005,-1.1787958247603744E-6
0.5520000000000005,-1.5347540721676392E-6
0.5280000000000005,-1.8619423469488743E-6
0.5040000000000004,-1.7956857293549913E-6
0.4800000000000006,-1.3527918201778222E-6
0.4560000000000005,-1.2523617405279207E-6
0.4320000000000004,-1.960873079334159E-6
0.40800000000000036,-2.3932020034929825E-6
0.38400000000000034,-1.8050918552715584E-6
0.3600000000000003,-7.708592725844902E-7
0.3360000000000003,-1.1600413389492407E-6
0.3120000000000002,-1.9773529606960556E-6
0.2880000000000003,-1.4064686855964296E-6
0.26400000000000023,-1.4605203497363925E-6
0.24000000000000027,-3.886235744654737E-6
0.21600000000000025,-3.191865038473839E-6
0.19200000000000045,9.118684386872061E-7
0.1680000000000005,-2.0167781286976275E-6
0.14400000000000046,-3.896835495026873E-6
0.12000000000000022,1.1590776310701177E-6
0.09600000000000032,-1.3427633935203694E-6
0.07200000000000037,-5.570182353593694E-6
0.048000000000000355,-1.6620677907805154E-6
0.024000000000000552,-7.516469144818426E-8
3.6394328023170453E-16,-2.963234016843371E-6
-0.02399999999999963,-2.6110585807405384E-6
-0.04799999999999971,-1.9639175577899556E-6
-0.07199999999999948,-1.7040812894128596E-6
-0.0959999999999995,-2.8237029999819002E-6
-0.11999999999999961,-3.965767375563355E-6
-0.14399999999999963,-1.864406977112893E-7
-0.16799999999999968,-1.4589295648913952E-7
-0.19199999999999967,-3.8496009803902324E-6
-0.21599999999999964,-3.0683182390836908E-6
-0.23999999999999966,-1.4831474570006428E-6
-0.2639999999999997,-1.8749629233571694E-6
-0.2879999999999997,-1.2103994762877393E-6
-0.3119999999999997,-1.5984342513653427E-6
-0.33599999999999974,-2.1170274892223177E-6
-0.3599999999999996,-1.6204783017414494E-6
-0.38399999999999956,-2.2955670426149342E-6
-0.40799999999999964,-3.39395197149683E-6
-0.43199999999999966,-5.440172233870397E-6
-0.4559999999999998,-4.100380250659239E-6
-0.48,7.124266270180446E-6
-0.504,6.682939424024724E-6
-0.528,-6.975230353673412E-6
-0.5519999999999998,-3.4368602606863613E-6
-0.5759999999999998,5.332150564674697E-7
-0.5999999999999999,-2.8399982963890538E-6
-0.624,-1.244158590309576E-6
-0.6479999999999999,-2.2614908365436483E-6
-0.6719999999999999,7.242790611020414E-7
-0.696,1.7005075286619879E-6
-0.72,-3.0995867244701207E-6
-0.744,-2.9603769282477137E-6
-0.768,-9.794052064663814E-7
-0.7919999999999998,7.34837302989377E-7
-0.8160000000000001,-4.490037314956036E-8
-0.84,-1.686161452540448E-6
-0.864,-1.8410006176364062E-7
-0.888,5.696560032542822E-7
-0.912,3.7239829034905504E-7
-0.936,1.1419099629397106E-6
-0.96,3.598138761020525E-7
-0.984,-1.4208502094022538E-6
-1.008,-1.914179504413282E-6
-1.032,-1.693960417013373E-6
-1.056,-7.067343027354275E-7
-1.08,3.053079330780483E-7
-1.104,2.3342927818708996E-7
-1.1280000000000001,-2.807172262602256E-7
-1.1520000000000001,1.6058126290064128E-6
-1.1760000000000002,2.9218225324131875E-6
-1.2000000000000002,5.143047168329994E-7
-1.43,-4.3389211784464546E-7
-1.6599999999999997,3.1508550471016396E-7
-1.89,1.0661803000514523E-7
-2.12,2.7001185122629487E-7
-2.3499999999999996,9.196781158668944E-7
-2.58,1.39043770294809E-7
-2.81,-2.7193646456261794E-7
-3.0400000000000005,4.877636203080155E-7
-3.2699999999999996,4.892293383660078E-7
-3.5,2.9454319962771494E-7
