"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.457755959569844E-6
3.2700000000000005,8.06151156479396E-6
3.04,2.150069569577988E-6
2.8100000000000005,6.491909977756737E-7
2.58,1.3069438075728138E-5
2.35,6.409704677162297E-6
2.1200000000000006,-5.208215503771331E-6
1.8900000000000001,2.7468135795232808E-6
1.6600000000000004,5.493498636572648E-6
1.4300000000000002,-3.2980593270750397E-6
1.2000000000000002,1.925062279263686E-5
1.1760000000000002,4.692841737716485E-5
1.1520000000000001,2.7615900935565232E-5
1.1280000000000001,4.397773163277059E-6
1.104,4.259046186986691E-6
1.0800000000000005,2.299139580588935E-6
1.056,-6.167730016036401E-7
1.032,2.3968013827921526E-7
1.008,-1.8768499550376062E-6
0.984,-3.0320514070923763E-6
0.96,-1.276130649658768E-6
0.936,-1.55850215294317E-6
0.9120000000000001,-3.0786127407514755E-6
0.8880000000000001,-2.9483763926789735E-6
0.8640000000000003,-3.159615029482612E-6
0.8400000000000003,-3.8004779851050392E-6
0.8160000000000003,-3.874548985775958E-6
0.7920000000000005,-3.3445427619143656E-6
0.7680000000000007,-4.274146855581373E-6
0.7440000000000007,-5.777298088135117E-6
0.7200000000000006,-6.3462528875157884E-6
0.6960000000000006,-6.232323274874864E-6
0.6720000000000006,-6.001605620205297E-6
0.6480000000000006,-6.655050278961926E-6
0.6240000000000006,-7.935413771115174E-6
0.6000000000000005,-8.954336942990256E-6
0.5760000000000005,-9.742088829261522E-6
0.5520000000000005,-9.940924778348249E-6
0.5280000000000005,-1.0245860223814796E-5
0.5040000000000004,-1.1010253260822786E-5
0.4800000000000006,-1.1944689619023188E-5
0.4560000000000005,-1.2545399795641345E-5
0.4320000000000004,-1.2350001536875176E-5
0.40800000000000036,-1.2288079060214811E-5
0.38400000000000034,-1.3323692902505319E-5
0.3600000000000003,-1.4622394879484522E-5
0.3360000000000003,-1.4690622476287241E-5
0.3120000000000002,-1.4408304694499274E-5
0.2880000000000003,-1.56436559750903E-5
0.26400000000000023,-1.6337115049898376E-5
0.24000000000000027,-1.4293136298491015E-5
0.21600000000000028,-1.5184468994150057E-5
0.19200000000000042,-1.9685800269466334E-5
0.1680000000000005,-1.6480702921459244E-5
0.14400000000000046,-1.4539366445197148E-5
0.12000000000000025,-2.065881661196447E-5
0.09600000000000032,-1.8577968758825203E-5
0.07200000000000037,-1.3682116148405884E-5
0.04800000000000036,-1.8578627992747645E-5
0.024000000000000552,-2.0249424594200472E-5
3.655942113810128E-16,-1.7133376701380498E-5
-0.02399999999999963,-1.7641818614261544E-5
-0.047999999999999696,-1.828019850418734E-5
-0.07199999999999948,-1.8487160637647472E-5
-0.0959999999999995,-1.7162391565555407E-5
-0.11999999999999961,-1.5684181765389165E-5
-0.14399999999999963,-1.9272997285632197E-5
-0.16799999999999968,-1.907435104565999E-5
-0.19199999999999967,-1.4671698260997372E-5
-0.21599999999999964,-1.559349072838452E-5
-0.23999999999999966,-1.659564659294661E-5
-0.2639999999999997,-1.5562826023564433E-5
-0.2879999999999997,-1.568752977483545E-5
-0.3119999999999997,-1.49214949323915E-5
-0.33599999999999974,-1.4169394867695907E-5
-0.35999999999999954,-1.467711903145358E-5
-0.38399999999999956,-1.3551766541138174E-5
-0.40799999999999964,-1.1184898959849723E-5
-0.43199999999999966,-8.089428111479613E-6
-0.4559999999999998,-7.253252851834122E-6
-0.48,-1.8358766335906844E-5
-0.504,-1.702760650547342E-5
-0.528,-2.288068798407105E-6
-0.5519999999999998,-6.57161202842222E-6
-0.5759999999999998,-1.0463918124013066E-5
-0.5999999999999999,-6.528356656838397E-6
-0.624,-7.158196448730277E-6
-0.6479999999999999,-5.613334522040943E-6
-0.6719999999999999,-8.024459015057873E-6
-0.696,-8.643646197358662E-6
-0.72,-2.648249075170705E-6
-0.744,-2.4050056837065723E-6
-0.768,-3.947987901707726E-6
-0.7919999999999999,-4.876581227162332E-6
-0.8160000000000001,-3.487260874599201E-6
-0.84,-8.143730525767001E-7
-0.864,-1.0516929905555247E-6
-0.888,-1.4034858201639102E-6
-0.9119999999999999,-6.588978031275838E-7
-0.936,-1.2441485462474228E-6
-0.96,-5.836658161081573E-7
-0.984,8.988534099486564E-7
-1.008,1.7285832551508767E-6
-1.032,1.910220458136271E-6
-1.056,1.0695481252277414E-6
-1.08,1.118335552314489E-6
-1.104,4.224324310226181E-6
-1.128,4.779263596396558E-6
-1.1520000000000001,1.0465084771611255E-5
-1.1760000000000002,1.4565140784082112E-5
-1.2000000000000002,4.152230076729692E-6
-1.4300000000000002,2.6352243767081493E-6
-1.6599999999999997,7.716438912980456E-6
-1.8900000000000001,2.3082723322445566E-6
-2.12,3.915405644545032E-7
-2.3499999999999996,3.6787543692545777E-6
-2.58,2.938553204033653E-6
-2.81,4.529756479716186E-6
-3.0400000000000005,5.0194987399406095E-6
-3.2699999999999996,4.52789216083614E-6
-3.5,5.484383948804435E-6
