"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006288005780372554
3.2700000000000005,0.007433436031554634
3.049540079469142,0.011999999999999695
3.04,0.012252663855106968
2.8100000000000005,0.014330249544296634
2.58,0.013394147599215582
2.3500000000000005,0.014767137539717907
2.1200000000000006,0.01639710921249226
1.8900000000000001,0.01887572504730225
1.814681808578896,0.019999999999999872
1.6600000000000006,0.022203460838705606
1.4300000000000002,0.02445424312640858
1.2988890228774705,0.027999999999999838
1.2000000000000004,0.031945877489086665
1.1904847889699726,0.035999999999999914
1.1760000000000004,0.04016733389557386
1.1526645097043016,0.043999999999999706
1.1520000000000001,0.04412730794854683
1.1280000000000003,0.04884663912951154
1.1049131743924585,0.05199999999999948
1.1040000000000005,0.05214159880634232
1.080000000000001,0.0527862569013387
1.056000000000001,0.05269217731854403
1.032000000000001,0.052485569834029716
1.0080000000000011,0.05314588529290762
0.9840000000000008,0.05545484996051182
0.9600000000000006,0.05776883124073687
0.9431552285650301,0.059999999999998346
0.9360000000000005,0.061036475773003585
0.9120000000000006,0.06479326275370148
0.6997211599743771,0.004000000000000258
0.6960000000000005,0.0033902277080963697
0.7342722769466703,0.012000000000000063
0.7200000000000003,0.007361670433189634
0.7461191249717196,0.01999999999999951
0.7440000000000004,0.018637959095089293
0.8987530423892653,0.06799999999999792
0.5566431996843426,-0.035999999999996465
0.552,-0.037528619282172694
0.5800614397498374,-0.027999999999997527
0.5760000000000003,-0.02940122137787389
0.6017947931623588,-0.019999999999997978
0.6000000000000005,-0.020590171813084444
0.6372015089319358,-0.01199999999999881
0.6240000000000002,-0.014424530712945622
0.6682424343184494,-0.003999999999999045
0.6480000000000004,-0.00991224216337914
0.6720000000000008,-0.0027038723891671637
0.760057720609307,0.027999999999998845
0.7753173757064478,0.03599999999999871
0.7680000000000009,0.031691336505098776
0.8880000000000001,0.07507364089859699
0.48582923333419137,-0.051999999999994974
0.48000000000000054,-0.053342281037139797
0.5255711386889117,-0.04399999999999583
0.5040000000000007,-0.04819213226507742
0.5280000000000005,-0.04346629311930213
0.7869805122359435,0.04399999999999822
0.799995865521093,0.051999999999997944
0.7920000000000009,0.04695781741880517
0.8868647747493976,0.07599999999999763
0.8904106984546674,0.08399999999999719
0.8880000000000001,0.07858104421724782
0.4560000000000002,-0.05708130712460222
0.8124957714006725,0.05999999999999778
0.82320037188953,0.06799999999999741
0.8160000000000003,0.062405206841072224
0.8880000000000003,0.08674082826894672
0.8313207358709775,0.07599999999999729
0.8409222304181342,0.08399999999999695
0.8400000000000003,0.08337742281114248
0.864,0.09153458957445712
-0.4560000000000001,-0.05877328175949246
-0.447940196232082,-0.05999999999999567
-0.48,-0.05321023902862495
-0.48545527238274566,-0.0519999999999963
-0.5040000000000001,-0.04821981337064604
-0.5216673576473287,-0.04399999999999742
-0.5280000000000002,-0.04229758414725035
-0.5500790377218967,-0.03599999999999819
-0.5520000000000003,-0.03539459361986481
-0.5725880077531017,-0.027999999999998738
-0.5759999999999997,-0.026701183089377432
-0.5928969236579338,-0.01999999999999929
-0.5999999999999998,-0.017512392065494514
-0.6176565057704759,-0.01199999999999993
-0.624,-0.010119484255557275
-0.6479999999999997,-0.0042692363603686785
-0.6489689661325269,-0.004000000000000187
-0.6719999999999999,0.0024410067941060794
-0.6768320930974484,0.00399999999999924
-0.6960000000000003,0.01065792577531438
-0.7015554784312665,0.011999999999998723
-0.72,0.01824112603164903
-0.7256838351321167,0.019999999999998495
-0.7439999999999999,0.024855873455352583
-0.7563297232244437,0.02799999999999797
-0.768,0.031894107303363166
-0.7757485162252489,0.035999999999997805
-0.7867323396310892,0.04399999999999736
-0.7919999999999998,0.04647680756766299
-0.8013615846065673,0.051999999999997215
-0.8129331312938947,0.059999999999996965
-0.8159999999999998,0.0632694487676457
-0.8201836955035489,0.06799999999999665
-0.8264279044892949,0.07599999999999626
-0.8317491597489233,0.08399999999999602
-0.9832169068397301,0.0439999999999987
-0.9840000000000001,0.04384840540703722
-0.9477873836645347,0.051999999999998284
-0.96,0.04899709918194253
-0.9167068691871544,0.05999999999999781
-0.936,0.05479922811319651
-0.8900999145784437,0.06799999999999745
-0.9119999999999999,0.06108885813670893
-0.8756784997141822,0.07599999999999697
-0.8879999999999999,0.06896553020213092
-0.8386905801962996,0.09199999999999578
-1.008,0.0435393371453677
-0.8752010729231571,0.08399999999999655
-0.8400000000000003,0.0926720248495597
-1.0108536670935426,0.04399999999999885
-0.8799204865493694,0.09199999999999628
-0.8640000000000001,0.09791140478017271
-1.032,0.04824435304050217
-0.9825177619393541,0.06799999999999812
-0.984,0.06716976695104457
-1.0525049021931507,0.05199999999999914
-0.9886737683478464,0.0679999999999982
-0.9798376660048376,0.07599999999999792
-1.056,0.0526674319694784
-0.9864059596918048,0.07599999999999796
-0.9759579467355923,0.08399999999999769
-1.08,0.057282132048813696
-0.9853576247580946,0.08399999999999774
-0.984,0.08471142691962798
-1.104,0.059861606027566225
-1.2294186175496011,0.028000000000000042
-1.4300000000000002,0.02230334547020508
-1.195864555408336,0.03600000000000013
-1.2000000000000002,0.03096868207707326
-1.1280000000000001,0.057564329715948506
-1.8635939268040311,0.02000000000000028
-1.89,0.019641966932544164
-1.6599999999999997,0.022397737399671092
-1.183294187705187,0.044000000000000095
-1.1600885822073037,0.05199999999999974
-1.1760000000000002,0.047054645646071196
-1.1520000000000001,0.05400348607992572
-2.1199999999999997,0.01692846081199308
-2.3499999999999996,0.01528285607302226
-2.58,0.013661317733014811
-3.0000167251746195,0.0120000000000004
-3.04,0.01155246751305002
-2.8100000000000005,0.013809511527377546
-3.27,0.007653956222483146
-3.5,0.006776916051021828
-0.25739442945938973,-0.1909757836858958
-0.2613006795142893,-0.19097538432643252
-0.25348817945794383,-0.19097561523513804
-0.2573944296745347,-0.19097349363694993
-0.2613006795174729,-0.19097535044004682
-0.2613509247369872,-0.1909753790301376
-0.24958192946928492,-0.19097531097197057
-0.25348817973591836,-0.19097265642071332
-0.24176942948517033,-0.19097477340233387
-0.2495819297875894,-0.19097192288673304
-0.23395692950868358,-0.1909741544762712
-0.2573944326877748,-0.1909414201718806
-0.26130068250738125,-0.19094352530423725
-0.24176942993961054,-0.1909699362687988
-0.2534881827846141,-0.19094020554073846
-0.21833192954388284,-0.19097304272974708
-0.22614442956028782,-0.1909732367555233
-0.2339569302411219,-0.19096635825089991
-0.26520693211405644,-0.19094789564422912
-0.24958193294914427,-0.1909382706838258
-0.20271839443355577,-0.19096987061606274
-0.21051942957206002,-0.19097237439146203
-0.2313509667625121,-0.19096483560320848
-0.2691131818011724,-0.1909513754249319
-0.24863703224367123,-0.19093749089001363
-0.2027069297735964,-0.19096986053173678
-0.21833193074679533,-0.19096023871655057
-0.2261444305403911,-0.19096280435659524
-0.187081930211406,-0.19096446329125433
-0.19489443014459748,-0.1909655430842513
-0.2573944428421355,-0.19083333537273528
-0.26130069053014177,-0.19085812965306292
-0.2630247491762908,-0.1908736630000269
-0.2652069375947471,-0.1908895582578563
-0.27301943180317667,-0.19095118879199485
-0.241769433518075,-0.1909318464647884
-0.2534881944485182,-0.19081605293477846
-0.2027069315194991,-0.19095127680326496
-0.21051943102711657,-0.19095688651957554
-0.23395693419029112,-0.190924322611809
-0.17926943019279065,-0.19096429307222798
-0.2018552940846195,-0.19095047705877768
-0.17145693035006784,-0.19096225036526138
-0.2691131864276596,-0.19090213110677712
-0.276475721926823,-0.19094010628166092
-0.253074876933379,-0.19081406659894284
-0.21833193415935687,-0.19092391480545684
-0.2261444346123181,-0.1909194620440468
-0.1923911781210529,-0.19093220669959293
-0.1948944325507594,-0.19093993146979704
-0.15843385218647332,-0.19095798517976453
-0.1636444305811752,-0.19095942189747403
-0.27301943684837815,-0.19089749664264904
-0.2769256836104139,-0.1909241266309061
-0.24958194656533833,-0.19079333755070232
-0.20270693497038897,-0.19091454495197158
-0.21051943382361604,-0.19092712007285093
-0.18708193491562922,-0.1909143906985082
-0.20013833061726866,-0.19090686269436488
-0.1558319307751975,-0.19095698822380885
-0.2774119244380144,-0.19091412240071007
-0.2769256854925879,-0.1909041745579872
-0.2417694513497759,-0.19074204271526907
-0.23961171075730045,-0.19072480931580524
-0.1822798383688798,-0.19090518492317834
-0.1923957364182666,-0.19086702753936757
-0.1948944378473217,-0.19088355393112272
-0.14801943092245262,-0.19095505220995343
-0.14020693098131917,-0.19095405703541035
-0.1245819309510477,-0.19095364226268252
-0.13239443096110337,-0.1909539037110508
-0.10597896560353799,-0.19095305714350042
-0.10114443088898334,-0.190953197226644
-0.2804153114864223,-0.19091440456318107
-0.28083192885591945,-0.19091732965061864
-0.28277442453939383,-0.19094069803272412
-0.28278504639339586,-0.19094076814238575
-0.2339569612759187,-0.1906360184123055
-0.17926943636864737,-0.19089855615367052
-0.18708194239163978,-0.19083481472466302
-0.17145693798877681,-0.19088094259663346
-0.1089569309636142,-0.19095277140372846
-0.11676943100109594,-0.19095274097060785
-0.09333193087806936,-0.19095294484368297
