"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.7469785380597597E-5
3.2700000000000005,2.810118738883296E-5
3.0399999999999996,1.6617523708972693E-5
2.8100000000000005,1.5098360890938292E-5
2.58,4.0051323424177996E-5
2.35,2.7914297731665037E-5
2.1200000000000006,6.237550012188654E-6
1.8900000000000001,2.371271263670871E-5
1.6600000000000004,2.674509414047504E-5
1.4300000000000002,1.4610651212294346E-5
1.2000000000000004,8.048756964521963E-6
1.1760000000000002,5.484309711840853E-6
1.1520000000000001,2.015845079124932E-5
1.1280000000000001,3.90384350912171E-5
1.104,3.191944602563444E-5
1.08,2.0329796094566924E-5
1.056,1.6326164297775355E-5
1.032,8.589097070862235E-6
1.008,6.8989314093181354E-6
0.984,3.6780204004604154E-6
0.96,-1.0845172527082676E-6
0.936,-3.463208984725132E-6
0.9120000000000001,-4.965364438260823E-6
0.8880000000000001,-7.599361062958889E-6
0.8640000000000002,-9.986203926997056E-6
0.8400000000000003,-1.209903535954039E-5
0.8160000000000003,-1.544873927177828E-5
0.7920000000000005,-1.91488730285174E-5
0.7680000000000007,-2.1851863631281755E-5
0.7440000000000007,-2.3510002446212527E-5
0.7200000000000006,-2.635895880541395E-5
0.6960000000000006,-2.97552632056732E-5
0.6720000000000006,-3.319116092966078E-5
0.6480000000000006,-3.585832062751428E-5
0.6240000000000006,-3.8232148059902686E-5
0.6000000000000005,-4.1086249001349344E-5
0.5760000000000005,-4.452708884836393E-5
0.5520000000000005,-4.853768599803266E-5
0.5280000000000005,-5.268487510556364E-5
0.5040000000000004,-5.599490098716592E-5
0.4800000000000006,-5.941169285033276E-5
0.4560000000000005,-6.289387592931287E-5
0.4320000000000004,-6.721699672004454E-5
0.40800000000000036,-7.172936413569813E-5
0.38400000000000034,-7.513446599609732E-5
0.3600000000000003,-7.798886987695516E-5
0.33600000000000035,-8.183733921410296E-5
0.3120000000000002,-8.573527405987763E-5
0.28800000000000037,-8.8546654987424E-5
0.26400000000000023,-9.110448430686485E-5
0.24000000000000027,-9.609508879107251E-5
0.21600000000000028,-9.874631858893977E-5
0.19200000000000045,-9.791542558554951E-5
0.1680000000000005,-1.0346503302367609E-4
0.14400000000000046,-1.0749420553918384E-4
0.12000000000000025,-1.0433868505380962E-4
0.09600000000000034,-1.0731137907638271E-4
0.07200000000000038,-1.1214649782965709E-4
0.04800000000000036,-1.087993627237251E-4
0.024000000000000563,-1.0842017567103677E-4
3.765741542472055E-16,-1.1137556066357192E-4
-0.02399999999999962,-1.1015532525264916E-4
-0.047999999999999696,-1.0946700145639417E-4
-0.07199999999999945,-1.0833850811106671E-4
-0.0959999999999995,-1.0775031468766535E-4
-0.1199999999999996,-1.073050863325297E-4
-0.14399999999999963,-1.0225136952409918E-4
-0.16799999999999965,-9.967631906822186E-5
-0.19199999999999967,-1.0071119883232232E-4
-0.21599999999999964,-9.712370839767804E-5
-0.23999999999999966,-9.315293008367218E-5
-0.2639999999999997,-9.041841941193865E-5
-0.2879999999999997,-8.65661338818977E-5
-0.3119999999999997,-8.316017526406442E-5
-0.33599999999999974,-7.926039404181399E-5
-0.3599999999999996,-7.350508649969713E-5
-0.38399999999999956,-7.020930822204956E-5
-0.40799999999999964,-6.905345088233312E-5
-0.43199999999999966,-6.787803145660962E-5
-0.4559999999999998,-6.486361384990934E-5
-0.48,-5.117097178602634E-5
-0.504,-4.8637975098240896E-5
-0.528,-5.6325191692260454E-5
-0.5519999999999998,-4.81506498046689E-5
-0.5759999999999998,-4.0190214914013296E-5
-0.5999999999999999,-3.8835445445428024E-5
-0.624,-3.437432008980687E-5
-0.6479999999999999,-3.253775378363514E-5
-0.6719999999999999,-2.686451933497122E-5
-0.696,-2.273707599046728E-5
-0.72,-2.4464826462489023E-5
-0.744,-2.1134233678319226E-5
-0.768,-1.646644040350677E-5
-0.7919999999999999,-1.2712836000789872E-5
-0.8160000000000001,-1.0713712127531725E-5
-0.84,-1.0791870899005268E-5
-0.864,-8.329736109855207E-6
-0.888,-5.73719372509566E-6
-0.9119999999999999,-3.0974418677642487E-6
-0.936,-1.3796729057564266E-7
-0.96,2.1840131707575802E-6
-0.984,3.5364847431060623E-6
-1.008,6.031575295311698E-6
-1.032,8.190759635768935E-6
-1.056,1.2733410893252164E-5
-1.08,1.565706061709281E-5
-1.104,1.596657677904647E-5
-1.1280000000000001,1.9232237062396075E-5
-1.1520000000000001,1.9948180791966134E-5
-1.176,2.587184019796503E-5
-1.2000000000000002,1.9612688248738398E-5
-1.43,1.9586075116072256E-5
-1.6599999999999997,2.8776434839709918E-5
-1.8900000000000001,2.67799652041204E-5
-2.12,2.7327050710806598E-5
-2.3499999999999996,1.9080350697573073E-5
-2.58,1.898673379931051E-5
-2.81,3.224897548399514E-5
-3.04,2.32317080258739E-5
-3.2699999999999996,1.7388240311256697E-5
-3.5,2.5342653237428805E-5
