"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.388707214469372E-4
3.2700000000000005,4.4047308877219753E-4
3.0399999999999996,4.551484128996463E-4
2.8100000000000005,4.794744877108855E-4
2.58,5.221353801990222E-4
2.35,5.770890814622458E-4
2.1200000000000006,6.524132563168725E-4
1.8900000000000001,7.772122656408084E-4
1.6600000000000004,9.336613274216784E-4
1.4300000000000002,0.0011929875329811396
1.2000000000000002,0.001470236242045647
1.1760000000000002,0.0016082488350071993
1.1520000000000001,0.0016542096659345363
1.128,0.0016934871818777906
1.104,0.0017689363243015804
1.0800000000000003,0.001851990288258803
1.056,0.0019376051677133434
1.032,0.0020256675027934454
1.008,0.0021111697237660614
0.984,0.0022052967063381666
0.96,0.0023019685679504256
0.9359999999999999,0.002404493459494855
0.9120000000000001,0.002520128539735369
0.8879999999999999,0.002644857009272897
0.8640000000000001,0.0027868137614831642
0.84,0.0029425730659693693
0.8160000000000001,0.00312320516099914
0.7920000000000004,0.0033306645002241547
0.7680000000000005,0.0035649058616102243
0.7440000000000004,0.0038305498414648444
0.7315290092671175,0.004000000000000314
0.7200000000000003,0.004157342398862032
0.6960000000000004,0.004481473990601301
0.6720000000000003,0.0048619751688141494
0.6480000000000004,0.00525285207640524
0.6240000000000001,0.005794878492397596
0.6000000000000002,0.006404106129810834
0.5760000000000001,0.0073495302283411905
0.552,0.008413293175436057
0.528,0.01057521067122395
0.5213292772366042,0.011999999999999861
0.5040000000000002,0.015370931015807238
0.4800000000000004,0.018235187313377456
0.45600000000000007,0.015408378625681167
-0.48,0.018011739576924816
-0.45600000000000007,0.015321601861159781
-0.5217694376235714,0.011999999999998373
-0.5280000000000004,0.010752962901108613
-0.5040000000000002,0.015360030772115155
-0.552,0.008574368570275461
-0.5760000000000002,0.00730542454977216
-0.6000000000000002,0.00642069496968556
-0.6240000000000001,0.005787523548460929
-0.648,0.005291074494247107
-0.6719999999999999,0.004866802665760821
-0.6960000000000002,0.004495925760202163
-0.7318734160282633,0.003999999999999181
-0.7440000000000001,0.0038441249732900024
-0.7200000000000002,0.0041531310879009044
-0.768,0.0035710453626712447
-0.792,0.003334109390547787
-0.8160000000000001,0.0031251028953942586
-0.8400000000000001,0.0029516226295936503
-0.8640000000000001,0.0027895019417912355
-0.8879999999999999,0.0026486797869381524
-0.9119999999999999,0.0025229003623297606
-0.936,0.0024044902294277103
-0.96,0.0022954644076824465
-0.984,0.0022019893796054388
-1.008,0.0021072945055385524
-1.032,0.0020234891422850117
-1.056,0.001942085489664081
-1.08,0.0018643165671578285
-1.1039999999999999,0.001794950407622919
-1.1280000000000001,0.001722725201643114
-1.1520000000000001,0.0016652690899272454
-1.1760000000000002,0.0016025296789478028
-1.2000000000000002,0.0014584142695221011
