"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.322756714255296E-5
3.2700000000000005,1.5160384886617542E-5
3.04,5.148385415236576E-6
2.8100000000000005,3.4263048746263625E-6
2.58,2.4399093655889936E-5
2.35,1.3655201726742953E-5
2.1200000000000006,-5.724258795523126E-6
1.8900000000000001,7.3175789879983445E-6
1.6600000000000004,1.1285258581087516E-5
1.4300000000000002,-2.688947435044303E-7
1.2000000000000004,1.4907464861904597E-5
1.1760000000000002,4.512997210147731E-5
1.1520000000000001,4.2420636423137325E-5
1.1280000000000001,2.193775027476124E-5
1.104,1.2289090034529708E-5
1.0800000000000005,6.041499404573934E-6
1.056,2.7845552011131983E-6
1.032,4.724695402294563E-7
1.008,-2.147114959103304E-6
0.984,-3.1984254910883726E-6
0.96,-3.594393568377317E-6
0.936,-4.27141006349393E-6
0.9120000000000001,-4.789452962364934E-6
0.8880000000000001,-5.645589553341561E-6
0.8640000000000002,-6.881127464637834E-6
0.8400000000000003,-7.452848748017854E-6
0.8160000000000003,-8.830493031422798E-6
0.7920000000000005,-9.688404866702765E-6
0.7680000000000007,-1.1321965911744369E-5
0.7440000000000007,-1.2987576190697696E-5
0.7200000000000006,-1.4103135276621187E-5
0.6960000000000006,-1.487242302565246E-5
0.6720000000000006,-1.50742330713282E-5
0.6480000000000006,-1.5767590986429363E-5
0.6240000000000006,-1.7258793099710502E-5
0.6000000000000005,-1.8846782352250138E-5
0.5760000000000005,-2.0486438783697642E-5
0.5520000000000005,-2.1737632395677896E-5
0.5280000000000005,-2.2921976965986158E-5
0.5040000000000004,-2.4291193631586312E-5
0.4800000000000006,-2.5735498610112003E-5
0.4560000000000005,-2.656930662486563E-5
0.4320000000000004,-2.7705126303886668E-5
0.40800000000000036,-2.8967310585518427E-5
0.38400000000000034,-3.0157222294267686E-5
0.3600000000000003,-3.181459554572842E-5
0.3360000000000003,-3.3107600729649286E-5
0.3120000000000002,-3.399363516104199E-5
0.2880000000000003,-3.433761523777214E-5
0.26400000000000023,-3.452158249696389E-5
0.24000000000000027,-3.622414700729898E-5
0.21600000000000025,-3.66647639804831E-5
0.19200000000000042,-3.766012959249376E-5
0.1680000000000005,-3.974850374150753E-5
0.14400000000000046,-3.9921848060866594E-5
0.12000000000000025,-4.023381980038576E-5
0.09600000000000032,-4.0022079574976834E-5
0.07200000000000037,-3.9631562271568105E-5
0.04800000000000036,-4.044573496175645E-5
0.024000000000000556,-4.0470942410406356E-5
3.6840409503997896E-16,-4.125094961844882E-5
-0.023999999999999626,-4.166637036078749E-5
-0.047999999999999696,-4.021139144617177E-5
-0.07199999999999947,-3.9835199215312E-5
-0.0959999999999995,-4.0078755698262896E-5
-0.11999999999999961,-3.972257069759862E-5
-0.14399999999999963,-3.9353097199170154E-5
-0.16799999999999968,-3.869568353790189E-5
-0.19199999999999967,-3.7640013949285546E-5
-0.21599999999999964,-3.6425617455069365E-5
-0.23999999999999966,-3.566474926360486E-5
-0.2639999999999997,-3.524815422609748E-5
-0.2879999999999997,-3.4852142245622546E-5
-0.31199999999999967,-3.34387756603272E-5
-0.33599999999999974,-3.197703816467724E-5
-0.3599999999999996,-3.021369582960451E-5
-0.38399999999999956,-2.7401606740782647E-5
-0.40799999999999964,-2.4199813511190842E-5
-0.43199999999999966,-2.574730875818591E-5
-0.4559999999999998,-2.7911392861988855E-5
-0.48,-2.571681624980674E-5
-0.504,-2.555866708981152E-5
-0.528,-2.3515868166232475E-5
-0.5519999999999998,-1.927369989651053E-5
-0.5759999999999998,-1.5612558838576027E-5
-0.5999999999999999,-1.5771865887717357E-5
-0.624,-1.723990426319216E-5
-0.6479999999999999,-1.525911136254039E-5
-0.6719999999999999,-1.433551930163173E-5
-0.696,-1.2924071020997772E-5
-0.72,-1.0718328296133606E-5
-0.744,-1.0096512262354734E-5
-0.768,-8.324185105828977E-6
-0.7919999999999999,-7.351503315182776E-6
-0.8160000000000001,-7.035125836480846E-6
-0.84,-6.070505005487028E-6
-0.864,-4.520100736166198E-6
-0.888,-4.185510131861749E-6
-0.9119999999999999,-3.7959142222246302E-6
-0.936,-3.1450440652882813E-6
-0.96,-1.0744331391757816E-6
-0.9840000000000001,6.647952296460688E-7
-1.008,2.2643804700151707E-6
-1.032,2.77438228151578E-6
-1.056,3.7478933413450342E-6
-1.0799999999999998,3.93815873490173E-6
-1.104,7.42461702178069E-6
-1.1280000000000001,8.708825329620902E-6
-1.1520000000000001,1.7427735135829145E-5
-1.1760000000000002,2.6786920049611798E-5
-1.2000000000000002,9.093199460101812E-6
-1.4300000000000002,5.123697528271794E-6
-1.6599999999999997,1.5408184137971973E-5
-1.8900000000000001,1.116667623377531E-5
-2.12,7.411643920718965E-6
-2.3499999999999996,6.523228646494999E-6
-2.58,7.307464482940191E-6
-2.8099999999999996,1.4480195374002658E-5
-3.0400000000000005,1.0580824905700222E-5
-3.2699999999999996,7.345262927622564E-6
-3.5,1.2033457887929665E-5
