"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004634117153422827
3.2700000000000005,0.005725325764493758
3.04,0.009664626499131516
2.8100000000000005,0.011473532640371174
2.58,0.010183666850331525
2.3500000000000005,0.01131512305943521
2.2682884627200357,0.011999999999999768
2.12,0.013216676432048217
1.8900000000000003,0.015603451859922774
1.6600000000000006,0.019217174982498475
1.5587502657106778,0.019999999999999903
1.4300000000000002,0.020950586967901114
1.2000000000000004,0.0215069767037055
1.1760000000000004,0.02407623275406708
1.1520000000000001,0.027145527871546088
1.1446530204462044,0.02799999999999992
1.1280000000000006,0.029911611567798403
1.1040000000000005,0.032389246068863384
1.0855704839963871,0.03599999999999951
1.0800000000000005,0.037270020757998526
1.0560000000000003,0.04201080975441958
1.039771741469731,0.043999999999999255
1.0320000000000005,0.04498340543275329
1.008000000000001,0.048045086835687756
0.987172120376314,0.05199999999999884
0.9840000000000009,0.052711784439424786
0.9600000000000005,0.0589319935543818
0.9564543232856989,0.05999999999999851
0.9360000000000005,0.06524852558196213
0.9233516266698354,0.067999999999998
0.9120000000000006,0.0704450089694427
0.888,0.07514351587944051
0.8847966756646191,0.07599999999999761
0.8662505802363083,0.08399999999999705
0.8640000000000003,0.08524583724355225
0.8515714759509176,0.09199999999999672
0.46872205254433297,-0.027999999999996826
0.45599999999999985,-0.03245542275921781
0.48028623318631963,-0.01999999999999756
0.4800000000000008,-0.020229965937028922
0.8400000000000001,0.09583143251790896
0.49269406988283154,-0.011999999999998127
0.8160000000000003,0.09971434890301664
0.5029650713257616,-0.003999999999998885
0.5148361024550536,0.004000000000000578
0.5040000000000009,-0.0033007752336383705
0.8118135974150591,0.09999999999999588
0.5275554321274862,0.011999999999999872
0.5401262991908404,0.01999999999999923
0.528,0.012271240208617428
0.7920000000000003,0.10364115702815563
0.5510826608504171,0.027999999999998675
0.557344233878426,0.03599999999999834
0.5520000000000005,0.029172900266015423
0.7679999999999998,0.10820967581499175
0.568983418185731,0.043999999999997375
0.576883082339753,0.05199999999999696
0.5760000000000005,0.05112114028191103
0.744,0.10716046319418697
0.5802990539235655,0.05999999999999657
0.7200000000000002,0.10182500641119557
0.5908884435180346,0.06799999999999579
0.6036733770740453,0.07599999999999527
0.6000000000000003,0.0736995209238538
0.6988637111212612,0.1216666666666617
0.6118143762156109,0.08399999999999491
0.6959999999999993,0.13523745180683577
0.6198616943947659,0.09199999999999467
0.6267281694345068,0.0999999999999941
0.624,0.09685123577836457
0.6892097409952689,0.14333333333332807
0.6397934085199152,0.12166666666666087
0.6667177356459142,0.1433333333333279
0.6479999999999991,0.13034623903005138
0.6719999999999987,0.14686792445223756
-0.4467444736752084,-0.0359999999999977
-0.43200000000000005,-0.04236415487115694
-0.45599999999999974,-0.029132732010715374
-0.45744740035511755,-0.027999999999998363
-0.46975229645432653,-0.019999999999999043
-0.47999999999999987,-0.013169420825571598
-0.48186389726137546,-0.01199999999999993
-0.4946010839637695,-0.004000000000000531
-0.5040000000000002,0.0019716258693415808
-0.5072510052306705,0.0039999999999990096
-0.5197968123121278,0.011999999999998371
-0.5279999999999999,0.018829151385283814
-0.5294070342200634,0.01999999999999806
-0.540956834977572,0.0279999999999971
-0.5518418006161477,0.03599999999999649
-0.5519999999999998,0.036156078580546175
-0.5597702458612586,0.043999999999995903
-0.5724844116368699,0.0519999999999956
-0.5759999999999998,0.05470650997391381
-0.5824716259077565,0.0599999999999952
-0.591159029551452,0.06799999999999443
-0.6000000000000001,0.0759698582435129
-0.6000364540574958,0.07599999999999434
-0.6082227942925056,0.0839999999999935
-0.6171042677691659,0.09199999999999334
-0.6240000000000002,0.09937099310271874
-0.624627077188906,0.09999999999999257
-0.6393673385571559,0.12166666666665962
-0.648000000000004,0.12906130109684735
-0.6828238828886957,0.12166666666666015
-0.6960000000000008,0.1047750039245346
-0.6720000000000046,0.13483873638638272
-0.7200000000000004,0.10265960546105936
-0.7678220308237405,0.09999999999999468
-0.7680000000000002,0.099985392883047
-0.7440000000000007,0.10464052344265264
-0.8043875395343271,0.09199999999999549
-0.8160000000000003,0.08922276116090339
-0.7920000000000003,0.09506774986817199
-0.8400000000000003,0.08814366595502209
-0.9079152567036448,0.0759999999999971
-0.912,0.0749809561089496
-0.881795548872736,0.08399999999999658
-0.8880000000000001,0.08194629215344565
-0.8640000000000002,0.08858884558765973
-1.0019113246408118,0.05199999999999874
-1.008,0.05057923474458368
-0.9702821843045182,0.05999999999999829
-0.9840000000000001,0.05600210234460596
-0.9430084378820414,0.06799999999999784
-0.96,0.06317981148000398
-0.936,0.07001021141505508
-1.0515231425604346,0.04399999999999925
-1.056,0.043303352949113576
-1.032,0.04682062535077516
-1.0988924668450766,0.035999999999999616
-1.104,0.03512102416737079
-1.08,0.039126847973285375
-1.1280000000000001,0.03149777160360487
-1.1582427638938388,0.027999999999999973
-1.1760000000000002,0.02508752177376341
-1.1520000000000001,0.02897141205177823
-1.2000000000000002,0.020320458407290257
-1.4590318673500537,0.020000000000000122
-1.6599999999999997,0.01909537560564955
-1.43,0.020128788479555654
-1.89,0.015835342445521747
-2.28732737545759,0.012000000000000222
-2.35,0.011364652078807002
-2.1199999999999997,0.01367194792945192
-2.5800000000000005,0.01064501578286511
-2.81,0.011680945362305517
-3.04,0.009027604257484858
-3.27,0.005455572676175347
-3.5,0.0048554089540543835
-0.2879077690427976,-0.19029878648117965
-0.2858943019313323,-0.18867906943834084
-0.2906192396639903,-0.19258824479293332
-0.2840034570159014,-0.18716662563841413
-0.2918119311904239,-0.1936730893741218
-0.2801563097143663,-0.18476926703092011
-0.2952918639434565,-0.1964973877669524
-0.2800987161262902,-0.184727327154274
-0.29571620312434843,-0.19687002364260228
-0.27619417195598833,-0.18197021271848096
-0.2733209187802086,-0.18085878536388716
-0.299553588776655,-0.20040627640552766
-0.2996202117752845,-0.2004923128422081
-0.2644790779641611,-0.1760600098996376
-0.272288609546216,-0.18085814639289124
-0.2614746555088586,-0.17303895135659358
-0.3006312797398083,-0.20236006884067761
-0.25679873933961667,-0.1652235555967628
-0.30157130180080827,-0.20378058281491412
-0.2568057255243116,-0.1574110584245629
-0.3019600854865113,-0.2043140167089639
-0.2590860626691891,-0.14959996839402637
-0.30218428992896135,-0.21892122823238427
-0.30193157544847804,-0.2190255556901627
-0.3031012281497212,-0.2062678484189754
-0.2993500713221309,-0.22000790416087176
-0.30050359155942097,-0.2195835404043861
-0.26392998504024967,-0.141790465152164
-0.3027596775855586,-0.21871420060858848
-0.3035223915808327,-0.2070692494374981
-0.3038812838061784,-0.21829313574861015
-0.303885610919502,-0.21829419922984986
-0.29883160584256363,-0.2201996074853892
-0.27180899727978386,-0.13398284054737947
