"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.8659150064482076E-5
3.2700000000000005,5.755020872901602E-5
3.04,5.245315281979376E-5
2.8100000000000005,5.2108811844526646E-5
2.58,6.859016628621385E-5
2.35,6.377788341010689E-5
2.1200000000000006,5.383756009858225E-5
1.8900000000000001,7.165560923309226E-5
1.6600000000000004,6.978817104120192E-5
1.4300000000000004,7.09679692578449E-5
1.2000000000000004,5.9300476824725515E-5
1.1760000000000002,3.783404580055935E-5
1.1520000000000001,3.565613701077036E-5
1.1280000000000001,3.506556572901716E-5
1.104,5.3429554883839634E-5
1.08,6.913306841506515E-5
1.056,6.956587702103777E-5
1.032,6.910888731297788E-5
1.0080000000000002,6.467636602403037E-5
0.984,5.8111124298565594E-5
0.96,5.6727594077884665E-5
0.936,5.175949009669236E-5
0.9120000000000001,4.593407914665025E-5
0.8880000000000001,4.1924804466281825E-5
0.8640000000000002,3.842095019496237E-5
0.8400000000000003,3.32143755018353E-5
0.8160000000000003,2.9847030831926802E-5
0.7920000000000006,2.6684609489874495E-5
0.7680000000000007,2.2362741788212615E-5
0.7440000000000007,1.7327709317330924E-5
0.7200000000000006,1.2023257095311081E-5
0.6960000000000008,8.071200222700085E-6
0.6720000000000006,3.48091005953656E-6
0.6480000000000006,-4.333380377872023E-7
0.6240000000000006,-3.1768293914803247E-6
0.6000000000000005,-7.07588781648184E-7
0.5760000000000005,6.612821252211876E-6
0.5520000000000005,3.265967915045591E-5
0.5280000000000005,1.3109887842020383E-4
0.5040000000000004,5.527586300603769E-4
0.4800000000000004,0.001649093357021155
0.4560000000000003,0.00209645018518823
0.4320000000000004,1.0675511106756047E-4
-0.4559999999999999,0.0016499844800382632
-0.43199999999999966,-2.8189863908361485E-4
-0.4800000000000001,0.0016185422027126584
-0.5040000000000001,5.310236170205268E-4
-0.528,1.4263409873840156E-4
-0.5519999999999998,3.741357986051033E-5
-0.5759999999999998,7.5715066297512255E-6
-0.5999999999999999,6.308234960018897E-6
-0.624,6.3993082370639425E-6
-0.6479999999999999,9.052167738786247E-6
-0.6719999999999999,9.273559717490852E-6
-0.696,1.2296148949170888E-5
-0.72,2.0892576975144964E-5
-0.7439999999999999,2.538997508131518E-5
-0.7679999999999999,2.6157441248964844E-5
-0.7919999999999999,2.882852690367331E-5
-0.8160000000000001,3.390053374480195E-5
-0.8400000000000001,3.995044631213609E-5
-0.864,4.226653011608038E-5
-0.888,4.5361883689095045E-5
