"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.6978193971168E-5
3.2700000000000005,6.561794463305626E-5
3.04,6.2527682577285E-5
2.8100000000000005,6.257132142898996E-5
2.58,7.636593363482256E-5
2.35,7.41768207025385E-5
2.1200000000000006,6.792816016361184E-5
1.8900000000000001,8.554166118496264E-5
1.6600000000000004,8.34544753660542E-5
1.4300000000000002,8.911815821640223E-5
1.2000000000000004,8.18954831743276E-5
1.1760000000000002,6.369647191459011E-5
1.1520000000000001,5.8331131647823943E-5
1.1280000000000001,4.837766835901424E-5
1.1040000000000003,6.649727352256224E-5
1.08,8.465769468233913E-5
1.0560000000000003,8.834690304606718E-5
1.032,9.160894660622046E-5
1.008,8.787235338229686E-5
0.984,8.286442127964245E-5
0.96,8.221813204946533E-5
0.936,7.756903276184813E-5
0.9120000000000001,7.26255898215913E-5
0.8880000000000001,6.891057009868369E-5
0.8640000000000002,6.579752903922869E-5
0.8400000000000003,6.146542361808844E-5
0.8160000000000003,5.910195493437679E-5
0.7920000000000005,5.717592902875629E-5
0.7680000000000007,5.400167922176816E-5
0.7440000000000007,4.9888548755763805E-5
0.7200000000000006,4.662339692795836E-5
0.6960000000000006,4.541652784030982E-5
0.6720000000000006,4.509976756734242E-5
0.6480000000000006,4.764891955468258E-5
0.6240000000000006,5.4916047851837416E-5
0.6000000000000005,7.044762868960446E-5
0.5760000000000005,1.1434821311790788E-4
0.5520000000000005,2.2578079459719845E-4
0.5280000000000005,5.833891927257623E-4
0.5040000000000002,0.0017676048996783972
0.48000000000000026,0.0035374294756003195
0.4560000000000004,0.0010553582094054422
-0.456,0.003467046576153332
-0.43199999999999966,-9.32112658275971E-4
-0.48000000000000015,0.003584830092991619
-0.5040000000000002,0.001474721957704746
-0.528,5.129042330722943E-4
-0.5519999999999998,2.235935669686397E-4
-0.576,1.0947267672552338E-4
-0.5999999999999999,7.727729391607653E-5
-0.624,6.17514680974708E-5
-0.6479999999999999,5.65572900129731E-5
-0.6719999999999999,5.046854358799462E-5
-0.696,4.9537691731169845E-5
