"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0916295631805658E-5
3.2700000000000005,2.215149405007666E-5
3.0399999999999996,1.060444914366106E-5
2.8100000000000005,8.897851533379948E-6
2.58,3.3450256246322745E-5
2.35,2.1208975876063976E-5
2.1200000000000006,-7.212840524837595E-7
1.8900000000000001,1.551895544813246E-5
1.6600000000000004,1.9367933027120794E-5
1.4300000000000002,6.566090280894256E-6
1.2000000000000006,8.677268687950481E-6
1.1760000000000002,2.2552915256548837E-5
1.1520000000000001,3.3394866996085126E-5
1.1280000000000001,3.5943611668783635E-5
1.104,2.4123268650072917E-5
1.0800000000000005,1.2377642847659484E-5
1.056,9.150578781790594E-6
1.032,3.2905195889660135E-6
1.008,1.4544742459423384E-6
0.984,-3.214388140386666E-7
0.96,-3.817513122272246E-6
0.936,-5.380113398027438E-6
0.9120000000000001,-5.732098925866243E-6
0.8880000000000001,-7.612107374475353E-6
0.8640000000000002,-9.598587228223498E-6
0.8400000000000003,-1.0705659271346242E-5
0.8160000000000003,-1.3327429913017773E-5
0.7920000000000005,-1.5981392276164658E-5
0.7680000000000007,-1.8105417318658393E-5
0.7440000000000007,-1.9420737106433427E-5
0.7200000000000006,-2.13067365580574E-5
0.6960000000000006,-2.3580007141456088E-5
0.6720000000000006,-2.5459915871816566E-5
0.6480000000000006,-2.6946289768936408E-5
0.6240000000000006,-2.8599939539688483E-5
0.6000000000000005,-3.068893050493988E-5
0.5760000000000005,-3.3184113046782126E-5
0.5520000000000005,-3.588176700161801E-5
0.5280000000000005,-3.8584184330846955E-5
0.5040000000000004,-4.07516945537935E-5
0.4800000000000006,-4.292182002370521E-5
0.4560000000000005,-4.48488637692355E-5
0.4320000000000004,-4.768770953968832E-5
0.40800000000000036,-5.0658521949800955E-5
0.38400000000000034,-5.256222586867763E-5
0.3600000000000003,-5.4408661107517185E-5
0.3360000000000003,-5.705438776572834E-5
0.3120000000000002,-5.958121360225433E-5
0.2880000000000003,-6.039739895030011E-5
0.26400000000000023,-6.120048263271848E-5
0.24000000000000027,-6.570951773989323E-5
0.21600000000000025,-6.668309838920683E-5
0.19200000000000042,-6.492975657420956E-5
0.1680000000000005,-7.060110023414693E-5
0.14400000000000046,-7.316353368108739E-5
0.12000000000000025,-6.902237833908984E-5
0.09600000000000032,-7.131069755698938E-5
0.07200000000000038,-7.532303474232119E-5
0.04800000000000036,-7.21132958642959E-5
0.02400000000000056,-7.121148306245381E-5
3.722888641080401E-16,-7.459439462763036E-5
-0.023999999999999622,-7.415359314698875E-5
-0.047999999999999696,-7.244740129710753E-5
-0.07199999999999947,-7.154340606046398E-5
-0.0959999999999995,-7.216046872464692E-5
-0.11999999999999961,-7.241325801385931E-5
-0.14399999999999963,-6.828666469558013E-5
-0.16799999999999965,-6.680434828468316E-5
-0.19199999999999967,-6.854582145985797E-5
-0.21599999999999964,-6.562356463552617E-5
-0.23999999999999966,-6.279757461825344E-5
-0.2639999999999997,-6.186029660830124E-5
-0.28799999999999965,-5.987910655451596E-5
-0.3119999999999997,-5.7696010305611925E-5
-0.33599999999999974,-5.52034207697478E-5
-0.3599999999999996,-5.09312954987877E-5
-0.38399999999999956,-4.7721132044931114E-5
-0.40799999999999964,-4.5824751214305036E-5
-0.43199999999999966,-4.8317739526411874E-5
-0.4559999999999998,-4.905853166180295E-5
-0.48,-3.6064910831418466E-5
-0.504,-3.551895658759994E-5
-0.528,-4.393207847352824E-5
-0.5519999999999998,-3.505180258705923E-5
-0.5759999999999998,-2.6784124050701534E-5
-0.5999999999999999,-2.793591559556354E-5
-0.624,-2.686997069515436E-5
-0.6479999999999999,-2.5293986663940888E-5
-0.6719999999999999,-2.090511461054446E-5
-0.696,-1.76442557190432E-5
-0.72,-1.9342980303265096E-5
-0.744,-1.74105976632798E-5
-0.768,-1.3095230259323621E-5
-0.7919999999999999,-1.016719577488453E-5
-0.8160000000000001,-9.613381529620726E-6
-0.84,-1.0065775669216431E-5
-0.864,-7.538033819133984E-6
-0.888,-5.921127695183515E-6
-0.9119999999999999,-4.6431080951681546E-6
-0.936,-2.525405172345077E-6
-0.96,-1.211627429446166E-7
-0.9840000000000001,1.2404833796431786E-6
-1.008,3.2817205896143974E-6
-1.032,4.571337311555295E-6
-1.056,8.04046260176783E-6
-1.08,9.727477578010298E-6
-1.104,1.1418832314688543E-5
-1.128,1.3640606599751425E-5
-1.1520000000000001,1.801591890753895E-5
-1.1760000000000002,2.7942958469855768E-5
-1.2000000000000002,1.536726819699008E-5
-1.43,1.1527121317387668E-5
-1.6599999999999997,2.2077797196884364E-5
-1.89,1.9042275011303157E-5
-2.12,1.754455021075194E-5
-2.3499999999999996,1.2558320523176113E-5
-2.58,1.3016895829720109E-5
-2.8099999999999996,2.4350833219053455E-5
-3.04,1.7159033315757152E-5
-3.27,1.217054435894197E-5
-3.5,1.914925020332181E-5
