"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004761880011813206
3.2700000000000005,0.0057003324110936684
3.0399999999999996,0.00929017143951485
2.8100000000000005,0.01104638175825568
2.58,0.010031642981493814
2.3500000000000005,0.01107167103353546
2.2311017671657964,0.01199999999999976
2.12,0.012870630420706547
1.8900000000000003,0.015203813958560696
1.6600000000000006,0.018792422618683725
1.5156674919288995,0.019999999999999903
1.4300000000000002,0.020704921914741284
1.2000000000000004,0.021262072412056014
1.1760000000000004,0.02360806431074407
1.1520000000000004,0.02665667176819789
1.1392036038376367,0.027999999999999893
1.1280000000000006,0.02919815989881846
1.1040000000000005,0.031013173310919
1.0800000000000005,0.03481596267532468
1.074564154321863,0.03599999999999949
1.0560000000000003,0.03951419154190461
1.0320000000000005,0.04266543667183061
1.0240266159827995,0.04399999999999914
1.008000000000001,0.04659177744110174
0.9840000000000008,0.051518485066675605
0.9823370426160712,0.051999999999998825
0.9600000000000005,0.05863558452426455
0.95590997323382,0.059999999999998506
0.9360000000000006,0.06565574121308852
0.9262277192265366,0.067999999999998
0.9120000000000006,0.07124679961358277
0.8879999999999999,0.07584524155241461
0.8873701481809361,0.07599999999999763
0.8663327959084763,0.08399999999999705
0.8640000000000003,0.08522791355594386
0.8483090272338769,0.09199999999999667
0.4644925177770389,-0.0279999999999968
0.45599999999999996,-0.030972457140216913
0.8400000000000001,0.09426876131151961
0.4772521964016052,-0.019999999999997527
0.48663324033708655,-0.011999999999998116
0.48000000000000065,-0.017680495553673983
0.8160000000000001,0.09675157795930711
0.49905899854382885,-0.003999999999998827
0.5080545983313258,0.004000000000000642
0.5040000000000004,4.169995177590335E-4
0.7920000000000003,0.09876056992090038
0.5200254252860497,0.01199999999999986
0.5322568247946238,0.01999999999999926
0.5280000000000001,0.017230586327103843
0.7837442321055302,0.09999999999999555
0.544399688701771,0.0279999999999987
0.5536865490098835,0.03599999999999837
0.5520000000000007,0.034545872683302725
0.7679999999999999,0.1060809720087359
0.5590898529500907,0.043999999999997395
0.744,0.10998086318615344
0.5683667810858106,0.05199999999999701
0.72,0.1086968292903921
0.5749271849670505,0.059999999999996535
0.5794537506471948,0.06799999999999565
0.5760000000000002,0.06189365961669237
0.6959999999999995,0.11738087430702315
0.5902674840688289,0.0759999999999952
0.6009201244136646,0.08399999999999472
0.6000000000000003,0.08333800872749003
0.6926033844785718,0.12166666666666165
0.6091547806952369,0.09199999999999448
0.6882838573219467,0.14333333333332804
0.6168691948680165,0.09999999999999387
0.6287811558789128,0.12166666666666082
0.6239999999999998,0.11358423869145554
0.6719999999999984,0.15470910114065314
0.647035999183954,0.14333333333332787
0.6479999999999988,0.1443458217930834
-0.44445654791078315,-0.035999999999997714
-0.43200000000000005,-0.04142398922176141
-0.45361769743895386,-0.027999999999998346
-0.45599999999999974,-0.026542671331253764
-0.4664491190668908,-0.019999999999999008
-0.47751456292210376,-0.01199999999999993
-0.47999999999999987,-0.010273186646796328
-0.4892742059346245,-0.004000000000000549
-0.501112878940837,0.003999999999998992
-0.5040000000000002,0.006282164748489893
-0.511411969159624,0.011999999999998363
-0.5240799005167889,0.019999999999998026
-0.5279999999999998,0.023819913434248104
-0.5322042968327088,0.027999999999997173
-0.542944961714091,0.03599999999999656
-0.5519999999999998,0.043685059536096534
-0.5523862200706177,0.043999999999995903
-0.5608441857202402,0.05199999999999547
-0.5726757532114046,0.059999999999995154
-0.5759999999999998,0.06285390325226997
-0.5816615994815975,0.06799999999999434
-0.590091503518121,0.07599999999999416
-0.5985922444262364,0.08399999999999339
-0.6000000000000002,0.08556372635445424
-0.6055824368011943,0.09199999999999312
-0.6130966632620002,0.09999999999999253
-0.6240000000000026,0.11878479799691943
-0.6261696042038722,0.12166666666665943
-0.6480000000000052,0.1404845643004868
-0.6813271113797998,0.12166666666666012
-0.6960000000000016,0.11017705109483544
-0.6720000000000048,0.13707828393576654
-0.7200000000000013,0.10818647907676691
-0.7571308523195541,0.09999999999999455
-0.7680000000000001,0.09818570831875087
-0.7440000000000008,0.10553125803086232
-0.7948555780465485,0.09199999999999536
-0.8160000000000002,0.08718665072684637
-0.7920000000000003,0.09275004380220322
-0.8400000000000001,0.08575459698427987
-0.9088153968322009,0.0759999999999971
-0.9119999999999999,0.07517671306635668
-0.8777213620783634,0.08399999999999656
-0.888,0.08170387366123133
-0.8640000000000002,0.08662627508273968
-1.0019934994254922,0.05199999999999874
-1.008,0.05053821886830833
-0.9709566967024165,0.0599999999999983
-0.984,0.05619421237186474
-0.9431498470889711,0.06799999999999784
-0.96,0.06333139443515416
-0.936,0.07003021400004639
-1.049936846082436,0.04399999999999925
-1.056,0.04301075833974549
-1.032,0.04672656130881929
-1.0923288350439682,0.0359999999999996
-1.104,0.03370552923698381
-1.08,0.03847683326665734
-1.1396723954549781,0.02799999999999994
-1.1520000000000001,0.026587109403360794
-1.1280000000000001,0.029442804206179028
-1.1931765732208675,0.020000000000000122
-1.2000000000000002,0.01886464022736924
-1.1760000000000002,0.023054605435589133
-1.43,0.019842585465519293
-1.6599999999999997,0.018773300118684645
-1.8900000000000001,0.015437392384212632
-2.2554305315276597,0.012000000000000208
-2.35,0.011110639221546993
-2.1199999999999997,0.013287008722687612
-2.58,0.010476126631746872
-2.8099999999999996,0.011273583164666421
-3.0400000000000005,0.008721366270361188
-3.27,0.005428935814337727
-3.5,0.004932045360353807
-0.2879187352364957,-0.18426375101757758
-0.2877161861262975,-0.18407816756931286
-0.29182302210939837,-0.18771609338523348
-0.2921027589960906,-0.18798691336851006
-0.2957272189797342,-0.1913266627467312
-0.2840145702940938,-0.18059705145383045
-0.296324814599593,-0.19189556558708537
-0.28345111883650664,-0.18016949088484946
-0.2994974859123097,-0.19580362089563813
-0.28010982210979196,-0.17795570724474769
-0.29963082156093923,-0.19598200877806515
-0.2731001794292054,-0.1723511018069923
-0.30147714483839444,-0.19971099759572386
-0.30158175260045417,-0.19983960717520974
-0.26767582199178036,-0.1645355150640348
-0.27230106270179405,-0.17137742175296508
-0.3026442309423088,-0.20166478677275518
-0.266471209652329,-0.15672232859352275
-0.303533154320203,-0.20286973678038925
-0.26784256903724557,-0.1489106073854569
-0.30407380543729656,-0.20361872525826066
-0.2719503545147605,-0.14110044270936878
-0.30220424028576925,-0.21823222608481446
-0.30145514079533353,-0.21853176269635133
-0.3046468723310237,-0.20557217654570953
-0.3005218728652795,-0.21890025122572496
-0.29884652567513575,-0.21951449497681394
-0.27231851172941396,-0.14070155049552405
-0.2791641120756097,-0.13329204477013618
-0.2801357792346316,-0.13232236668980635
-0.28768986495235493,-0.12548439311917392
-0.2950435613668658,-0.22090909672371217
-0.29326300479015466,-0.22156408148995752
-0.30331034743362423,-0.21782278556171109
-0.30505866357368805,-0.20752553609644786
-0.3039126734607347,-0.21758761027820084
-0.30391968192684793,-0.2175932303648817
-0.2969445492978334,-0.2202146169131861
-0.297741536795222,-0.11767760944037299
-0.2957681864703353,-0.1193046856767928
-0.2879523050368728,-0.12524711715278083
-0.2922958510098539,-0.22192092821070675
-0.29116081630719004,-0.22234383862501111
-0.28915640631125966,-0.22307913836645782
-0.28725501635636386,-0.2237655666807798
-0.2853004578086525,-0.2244724890035607
-0.28336068977832185,-0.22518309597385455
-0.28139746467486854,-0.2259032127676775
-0.27944499478910195,-0.22661589621805794
-0.30548266838765004,-0.20921841109139905
-0.30390246268577564,-0.21756971736922623
-0.3079003195408186,-0.10987088668830519
-0.30358412642193,-0.11325937773680794
-0.32002594676778084,-0.10206528271534025
-0.3192151958327219,-0.10259362978676353
-0.31140014362721613,-0.10707825565500326
-0.27757550704010664,-0.22730292157949739
-0.3055501656172692,-0.20947894098823747
-0.30393760410065385,-0.2175423194897988
-0.3314532625809843,-0.094259281529395
-0.32703047340788005,-0.09771279782681885
-0.2755437426677162,-0.2280514128137336
-0.2735921886534602,-0.22876661706080864
-0.2717996372959285,-0.22941995497573883
-0.26968609326093546,-0.23018880329095137
-0.26768138733934593,-0.23091647143106583
-0.2628016084339987,-0.23269937260846518
-0.2638263964064785,-0.2323205584805768
-0.30573735807151803,-0.21143217278286192
-0.3039970896483793,-0.21749297715465654
-0.34266126341736547,-0.08753824506589829
-0.25993966901164983,-0.2337960521719813
-0.257987636677554,-0.2345099399166148
-0.2561202697797387,-0.23519369877938007
-0.2657781672398214,-0.2316059509949575
-0.26190061092408484,-0.23306129144397086
-0.3057634651305955,-0.21338531294899865
-0.30433931721111884,-0.21722621808930087
-0.3043030352598458,-0.21728465165333322
-0.30511099905677935,-0.2153380671296357
-0.3054797973982189,-0.21426568960645223
-0.3041153613429413,-0.21741202838734888
-0.3041318796065932,-0.21740444179223334
-0.3582910774819746,-0.0790794302899903
-0.2540811651525019,-0.23593109089932351
-0.2521245254623671,-0.23663229759891838
-0.25033282718119554,-0.23727711832327075
-0.3590639810260764,-0.07864998451143515
-0.2482173753116316,-0.23805158076780109
-0.24622236089232016,-0.2387979344649736
-0.3739207485511395,-0.07087200547719846
-0.38829688349501396,-0.06304161022306617
-0.3895506168574327,-0.06231783233213268
-0.22971665432133437,-0.24481362331208595
-0.22885634287744672,-0.24510753909118732
-0.22673258343879918,-0.2458701172203604
-0.22473421021291884,-0.24659922579638566
-0.23576517017632423,-0.2427564694185911
-0.23467802714507557,-0.2431201983610673
-0.24544791540024674,-0.23909804409198945
-0.4051801604653059,-0.05433448790307352
-0.4186369673559752,-0.04743386572082452
-0.4208097553436695,-0.046261008587877156
-0.2228306632928681,-0.24730379518030984
-0.22206008149606637,-0.24759545677841766
-0.23261901169739238,-0.24381193614565067
-0.2306529901650753,-0.24448732075473006
-0.23656135918660012,-0.2424895282852978
-0.2443327397553368,-0.2395328319257219
-0.24239843088472496,-0.2402955008018695
-0.24073244585962011,-0.2409517280482875
-0.23851651899465032,-0.2417842484360032
-0.4364390517330292,-0.03871228115390477
-0.44742426050434714,-0.03182523796126321
-0.4520697403431818,-0.028715991230174157
-0.162211285548311,-0.26914153322637313
-0.16187141968356833,-0.2692659314978165
-0.17667661988467318,-0.26392842344585055
-0.17592196626248796,-0.2641931305845635
-0.17393999223532575,-0.26490365539964034
-0.171983066076774,-0.2656040736385202
-0.17012318261395362,-0.2662715656010426
-0.22088763188049884,-0.24804245658990975
-0.2189828038763268,-0.2488240895778982
-0.24048061078750305,-0.24104977677809453
-0.467699946180727,-0.019568428834523015
-0.48333144294789426,-0.008151376556562218
-0.47222308937689883,-0.016214341486240055
-0.16807311839075348,-0.2670156570180915
-0.16601812269298277,-0.2677627740735725
-0.16308225094406129,-0.2688260047839462
-0.1602210981215876,-0.2698690976517982
-0.17785816614771588,-0.2635147134541622
-0.17939771160554083,-0.2630021930369014
-0.2186586467385507,-0.24897171747773086
-0.14929759969221443,-0.27387593865731996
-0.14864739301544394,-0.2741055433452743
-0.15830966126169915,-0.2705760254939745
-0.15635942496297012,-0.27129485655219887
-0.1544369354341605,-0.2720025403497458
-0.1642532550215948,-0.2684016099536476
-0.17984552566941014,-0.26289805840805547
-0.18044332768432625,-0.2627159135619398
-0.18379970709938623,-0.26160822166571013
-0.18179495065502552,-0.26230372425764187
-0.17967518983569408,-0.2629481137701107
-0.18797041587011618,-0.26012155561042316
-0.18771514141554818,-0.260211739399208
-0.1859313245501642,-0.26084493937973524
-0.21774705505534273,-0.2495135681451056
-0.21717495903592499,-0.2499970088977918
-0.21704420355475207,-0.2500849008014932
-0.144535204083259,-0.2755786673198879
-0.14658988732195144,-0.2748384893458708
-0.14277108661310708,-0.2762202870653921
-0.1407276385341396,-0.27696322072796553
-0.15394484667399866,-0.27218747209723687
-0.15050674817134438,-0.273445933394655
-0.13873793983127175,-0.2776840803586006
-0.18967899464907745,-0.2595303868782546
-0.19174477834480635,-0.25883884729723255
-0.19364300784862967,-0.2582676105828741
-0.21583582899747542,-0.2509978873739456
-0.15246005575340665,-0.2727355555756361
-0.1368189470055519,-0.2783782614893818
-0.13486592149153456,-0.2790894156576872
-0.13294779319477157,-0.2798006104220421
-0.127785508883223,-0.28175425823387845
-0.1271803791299157,-0.2819636234052192
-0.1936809335275714,-0.25825742049251404
-0.21545536753107242,-0.25135065459144545
-0.21372965328106244,-0.2524059516187126
-0.12512465170410927,-0.28271085140927227
-0.1324042348452872,-0.28001374061687767
-0.13296244973547283,-0.2798409503160677
-0.1338152133984891,-0.27956350863929563
-0.12904228014351593,-0.2813204081324884
-0.19517745786237894,-0.25802966229667196
-0.21352982544305626,-0.2525466475343582
-0.12380614884357814,-0.2832000639730066
-0.13744784603222324,-0.2783372982847134
-0.13687129745279278,-0.2785223481150564
-0.1349023159896264,-0.2791895859656715
-0.13101090473058316,-0.28065218803478353
-0.10704826588448779,-0.2892886418138633
-0.10569000040776386,-0.28975734194669023
0.2948963189783414,-0.18765301696371528
