"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.174183916368928E-8
3.2700000000000005,4.1926594400096273E-7
3.04,1.0576052262081803E-7
2.8100000000000005,-4.6539577640042525E-7
2.58,-1.435746812671751E-9
2.35,-6.2289281400809E-8
2.1200000000000006,-1.1303275659771753E-7
1.8900000000000001,1.2538316507054378E-7
1.6600000000000004,2.9996606136029405E-7
1.4300000000000002,-5.057833199371628E-7
1.2000000000000004,3.1377295852319173E-7
1.1760000000000002,1.447072021945172E-6
1.1520000000000001,2.2336151800853975E-6
1.1280000000000001,1.6869671070065487E-6
1.104,-1.8296920820473368E-6
1.0800000000000005,-1.5664135597950705E-6
1.056,6.954599064451679E-8
1.032,-7.796818475697392E-7
1.008,7.530936548553937E-7
0.984,1.56464349414763E-6
0.96,-1.1509619484268395E-6
0.936,-1.4998114178411959E-6
0.9120000000000001,-6.581273882574467E-7
0.8880000000000001,-9.537009420237594E-7
0.8640000000000002,-1.0366747406679016E-6
0.8400000000000003,-5.811136445401082E-7
0.8160000000000003,-5.203653765802844E-7
0.7920000000000005,-1.240897250092592E-6
0.7680000000000007,-4.7030169556829503E-7
0.7440000000000007,9.107490721918781E-7
0.7200000000000006,9.928072307234612E-7
0.6960000000000006,1.377251211518056E-7
0.6720000000000006,-1.3164690092861732E-6
0.6480000000000006,-1.8219114336691464E-6
0.6240000000000006,-1.4287325373820315E-6
0.6000000000000005,-1.111734031591623E-6
0.5760000000000005,-1.0113315348113036E-6
0.5520000000000005,-1.3728573170506027E-6
0.5280000000000005,-1.682851537092387E-6
0.5040000000000004,-1.6111179728722433E-6
0.4800000000000006,-1.152058457440635E-6
0.4560000000000005,-1.01348373350422E-6
0.4320000000000004,-1.7409270725238582E-6
0.40800000000000036,-2.1871373650928904E-6
0.38400000000000034,-1.5781565195719521E-6
0.3600000000000003,-5.422515617990297E-7
0.3360000000000003,-9.38940532073905E-7
0.3120000000000002,-1.7654158432794421E-6
0.2880000000000003,-1.1453087100884475E-6
0.26400000000000023,-1.1326168547903803E-6
0.24000000000000027,-3.6539939985225436E-6
0.21600000000000025,-2.945872308445603E-6
0.19200000000000042,1.3320791103564426E-6
0.1680000000000005,-1.7946187801899053E-6
0.14400000000000046,-3.7452629135295828E-6
0.12000000000000025,1.5393216852522748E-6
0.09600000000000032,-1.0043491270395402E-6
0.07200000000000037,-5.358870341327449E-6
0.048000000000000355,-1.3115316486939695E-6
0.024000000000000552,3.309406379650801E-7
3.6391405290928647E-16,-2.712372356666968E-6
-0.02399999999999963,-2.3526826024788342E-6
-0.04799999999999971,-1.6197865371813183E-6
-0.07199999999999948,-1.356989588905495E-6
-0.0959999999999995,-2.520962961341305E-6
-0.11999999999999961,-3.728776529250558E-6
-0.14399999999999966,1.618785115816649E-7
-0.16799999999999968,2.3124863023169656E-7
-0.19199999999999967,-3.6207637388698585E-6
-0.21599999999999964,-2.775768947203437E-6
-0.23999999999999966,-1.1620717353083131E-6
-0.2639999999999997,-1.6219309361105785E-6
-0.2879999999999997,-9.78074250725363E-7
-0.3119999999999997,-1.3547863270855446E-6
-0.33599999999999974,-1.8770817647756777E-6
-0.3599999999999996,-1.3427979171816429E-6
-0.38399999999999956,-1.976680232552031E-6
-0.40799999999999964,-3.0254358973633762E-6
-0.43199999999999966,-5.3397676337181305E-6
-0.4559999999999998,-4.275539338286036E-6
-0.48,7.618345926765132E-6
-0.504,7.103375667755858E-6
-0.528,-7.315613211606852E-6
-0.5519999999999998,-3.3007316799350903E-6
-0.5759999999999998,9.855888681244065E-7
-0.5999999999999999,-2.7287042051282566E-6
-0.624,-1.18664169462975E-6
-0.6479999999999999,-2.211731385726081E-6
-0.6719999999999999,9.131452155487427E-7
-0.696,1.9376639961664593E-6
-0.72,-3.0962387705395396E-6
-0.744,-2.957088084107112E-6
-0.768,-8.915504533836549E-7
-0.7919999999999999,8.796312686209975E-7
-0.8160000000000001,3.9098884161564706E-8
-0.84,-1.7218167764542977E-6
-0.864,-1.8765699013266988E-7
-0.8879999999999999,5.64252128088796E-7
-0.9119999999999999,2.9636748992618346E-7
-0.936,1.1165998425935724E-6
-0.96,3.92796834686876E-7
-0.984,-1.413343328522318E-6
-1.008,-1.8899829394697625E-6
-1.032,-1.6641256744584325E-6
-1.056,-7.346057856625829E-7
-1.0799999999999998,3.0160930392640097E-7
-1.104,2.1125920384302936E-7
-1.1280000000000001,-2.9207872712620764E-7
-1.1520000000000001,1.1043692628640283E-6
-1.1760000000000002,2.1120587294142044E-6
-1.2000000000000002,2.704579418512376E-7
-1.43,-4.152679069159733E-7
-1.6599999999999997,2.0655612811468736E-7
-1.89,6.297591307875654E-8
-2.12,2.2931409606732553E-7
-2.3499999999999996,6.966345518629943E-7
-2.58,7.631631824146085E-8
-2.81,-2.584453953130214E-7
-3.04,4.279243213346426E-7
-3.27,3.7591990499088145E-7
-3.5,9.037990293930126E-8
