"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9920599849054636E-5
3.2700000000000005,2.1248475570153974E-5
3.04,9.7869857770183E-6
2.8100000000000005,8.061734535636488E-6
2.58,3.237340827351768E-5
2.35,2.0211896033277103E-5
2.1200000000000006,-1.5886932587876827E-6
1.8900000000000001,1.4409240627858083E-5
1.6600000000000001,1.8342628129124202E-5
1.4300000000000002,5.492750870532588E-6
1.2000000000000004,9.22502837532647E-6
1.1760000000000002,2.577238962642517E-5
1.1520000000000001,3.5321201890624494E-5
1.1280000000000001,3.469816625814603E-5
1.104,2.268748978980547E-5
1.08,1.1379434376980729E-5
1.056,8.181909441111728E-6
1.032,2.7190846992328557E-6
1.008,8.080688766382623E-7
0.984,-8.209831979639169E-7
0.96,-3.994286120894341E-6
0.936,-5.428773886822927E-6
0.9120000000000001,-5.695929602392465E-6
0.8880000000000001,-7.453024269168636E-6
0.8640000000000002,-9.370582374430662E-6
0.8400000000000003,-1.0363790616759773E-5
0.8160000000000003,-1.284359186630381E-5
0.7920000000000005,-1.529333419974209E-5
0.7680000000000007,-1.734960088395918E-5
0.7440000000000007,-1.8674373654024596E-5
0.7200000000000006,-2.0437328332691E-5
0.6960000000000006,-2.2519645227686092E-5
0.6720000000000006,-2.4161523895310138E-5
0.6480000000000006,-2.5507004046105815E-5
0.6240000000000006,-2.7101220870978703E-5
0.6000000000000005,-2.9106055147439013E-5
0.5760000000000005,-3.148305343305107E-5
0.5520000000000005,-3.3986988419122763E-5
0.5280000000000005,-3.647635863368451E-5
0.5040000000000006,-3.851462109543758E-5
0.48000000000000065,-4.055117243225554E-5
0.4560000000000005,-4.2280609737042115E-5
0.4320000000000004,-4.4902338653070306E-5
0.40800000000000036,-4.7653863720548357E-5
0.38400000000000034,-4.9402817368187496E-5
0.3600000000000003,-5.1181581542180266E-5
0.3360000000000003,-5.365823471658259E-5
0.3120000000000002,-5.5976095727944134E-5
0.2880000000000003,-5.660615229426732E-5
0.26400000000000023,-5.72389346779631E-5
0.24000000000000027,-6.154409933790809E-5
0.21600000000000028,-6.235768431886554E-5
0.19200000000000042,-6.072990212032097E-5
0.1680000000000005,-6.619049420015827E-5
0.14400000000000046,-6.850109095409463E-5
0.12000000000000025,-6.458707692029398E-5
0.09600000000000032,-6.663505470005113E-5
0.07200000000000038,-7.029244677504817E-5
0.04800000000000036,-6.736818511057048E-5
0.02400000000000056,-6.649096303581537E-5
3.717240107934014E-16,-6.97461899840763E-5
-0.023999999999999622,-6.942539404111128E-5
-0.047999999999999696,-6.76375965420954E-5
-0.07199999999999947,-6.678211180589466E-5
-0.0959999999999995,-6.74692542394547E-5
-0.11999999999999961,-6.7727708687183E-5
-0.14399999999999963,-6.391517708192649E-5
-0.16799999999999965,-6.257064227837487E-5
-0.19199999999999967,-6.416695167983113E-5
-0.21599999999999964,-6.13850386253609E-5
-0.23999999999999966,-5.877727847622958E-5
-0.2639999999999997,-5.8009526315500656E-5
-0.2879999999999997,-5.627437308734751E-5
-0.3119999999999997,-5.42195936808446E-5
-0.33599999999999974,-5.18942631139766E-5
-0.3599999999999996,-4.789849063037031E-5
-0.38399999999999956,-4.4693709714877525E-5
-0.40799999999999964,-4.261025189117892E-5
-0.43199999999999966,-4.533020977253105E-5
-0.4559999999999998,-4.649023025387624E-5
-0.48,-3.425370048784409E-5
-0.504,-3.3883499805420535E-5
-0.528,-4.164851951220542E-5
-0.5519999999999998,-3.297982867084617E-5
-0.5759999999999998,-2.496015774128258E-5
-0.5999999999999999,-2.6266552412317762E-5
-0.624,-2.566443744610983E-5
-0.6479999999999999,-2.4050713641683144E-5
-0.6719999999999999,-2.000052102267818E-5
-0.696,-1.6919773047552843E-5
-0.72,-1.8324591150291163E-5
-0.744,-1.6602041917685145E-5
-0.768,-1.2477471427523642E-5
-0.7919999999999999,-9.742180367914915E-6
-0.8160000000000001,-9.328809245362849E-6
-0.84,-9.708359797873552E-6
-0.864,-7.223379959170025E-6
-0.888,-5.772673385102262E-6
-0.9119999999999999,-4.675330611921729E-6
-0.936,-2.722448278823274E-6
-0.96,-3.1669494837075624E-7
-0.984,1.0788275645011447E-6
-1.008,3.0562190732384784E-6
-1.032,4.230330289049615E-6
-1.056,7.428869187424154E-6
-1.08,8.889120168227788E-6
-1.104,1.0845649966388215E-5
-1.1280000000000001,1.2999605496392475E-5
-1.1520000000000001,1.792143491012501E-5
-1.1760000000000002,2.778265076703668E-5
-1.2000000000000002,1.4358947166568823E-5
-1.43,1.0482810080255072E-5
-1.6599999999999997,2.1143973988050095E-5
-1.8900000000000001,1.7941262874097757E-5
-2.12,1.6115204816112994E-5
-2.3499999999999996,1.1671730754255058E-5
-2.58,1.219833763565852E-5
-2.8099999999999996,2.3115882212371933E-5
-3.04,1.6274907693645873E-5
-3.27,1.1460726909981239E-5
-3.5,1.82199699928639E-5
