"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.810727179693918E-8
3.2700000000000005,3.2819381038957235E-7
3.04,2.4582815951260106E-8
2.8100000000000005,-4.819833845858771E-7
2.58,-9.734444953368379E-8
2.35,-1.3015833061911022E-7
2.1200000000000006,-1.5496107907313553E-7
1.8900000000000001,1.1349988402343386E-7
1.6600000000000006,2.88784435802103E-7
1.4300000000000002,-4.952143042007834E-7
1.2000000000000004,1.884284132065272E-7
1.1760000000000002,1.2313310073872735E-6
1.1520000000000001,2.176618275852608E-6
1.1280000000000001,1.6226584907241392E-6
1.104,-1.8935924085462536E-6
1.0800000000000005,-1.6097356921676315E-6
1.056,2.8829107570150017E-8
1.032,-8.319133119559768E-7
1.008,6.962678635754043E-7
0.984,1.5349195843963447E-6
0.96,-1.152548253233101E-6
0.936,-1.4934690460825534E-6
0.9120000000000001,-6.432395738425762E-7
0.8880000000000001,-9.325699729303277E-7
0.8640000000000002,-1.0142495090860546E-6
0.8400000000000003,-5.601376649132499E-7
0.8160000000000003,-5.153529830765561E-7
0.7920000000000005,-1.2230518990218216E-6
0.7680000000000007,-4.596722258576238E-7
0.7440000000000007,8.959122257008994E-7
0.7200000000000006,9.872848409037214E-7
0.6960000000000006,1.57258823396721E-7
0.6720000000000006,-1.267983694223842E-6
0.6480000000000006,-1.7527853908175326E-6
0.6240000000000006,-1.349239623685142E-6
0.6000000000000005,-1.0288031499978197E-6
0.5760000000000005,-9.258933473788554E-7
0.5520000000000005,-1.2880608541441033E-6
0.5280000000000005,-1.585563000426355E-6
0.5040000000000004,-1.5124874021632886E-6
0.4800000000000006,-1.0497253413272942E-6
0.4560000000000005,-8.920414076997018E-7
0.4320000000000004,-1.6231000726004557E-6
0.40800000000000036,-2.071987315067133E-6
0.38400000000000034,-1.4587454906364247E-6
0.3600000000000003,-4.325234873590097E-7
0.3360000000000003,-8.286706676468789E-7
0.3120000000000002,-1.6519839611170949E-6
0.2880000000000003,-1.0143006143310904E-6
0.26400000000000023,-9.683561162619758E-7
0.24000000000000027,-3.5146414869074646E-6
0.21600000000000025,-2.806470537833252E-6
0.19200000000000042,1.523915342899803E-6
0.1680000000000005,-1.6760017349860042E-6
0.14400000000000046,-3.647822431003143E-6
0.12000000000000025,1.7086440623195406E-6
0.09600000000000032,-8.32575381737137E-7
0.07200000000000037,-5.2190167587249335E-6
0.048000000000000355,-1.1332023044398603E-6
0.024000000000000552,5.264740402769093E-7
3.638978808934143E-16,-2.5735659791264846E-6
-0.02399999999999963,-2.213182163670474E-6
-0.04799999999999971,-1.4433243645489528E-6
-0.07199999999999948,-1.1805025602936586E-6
-0.0959999999999995,-2.3588870888980457E-6
-0.11999999999999961,-3.585942021493106E-6
-0.14399999999999963,3.24264018262228E-7
-0.16799999999999968,4.084212096374003E-7
-0.19199999999999967,-3.478783273119443E-6
-0.21599999999999964,-2.6134332478289397E-6
-0.23999999999999966,-9.996079215694297E-7
-0.2639999999999997,-1.4903025167536596E-6
-0.2879999999999997,-8.634442433129615E-7
-0.3119999999999997,-1.2294666899735022E-6
-0.33599999999999974,-1.7486866154779995E-6
-0.3599999999999996,-1.2002213259673482E-6
-0.38399999999999956,-1.8086924941551792E-6
-0.40799999999999964,-2.8227254622486316E-6
-0.43199999999999966,-5.247716300000108E-6
-0.4559999999999998,-4.331110274179758E-6
-0.48,7.793457453319228E-6
-0.504,7.246474797496056E-6
-0.528,-7.4290463239197295E-6
-0.5519999999999998,-3.204439316223948E-6
-0.576,1.2013339983872606E-6
-0.5999999999999999,-2.6567353041827453E-6
-0.624,-1.1528961601739874E-6
-0.6479999999999999,-2.1758512259004072E-6
-0.6719999999999999,9.973746410638085E-7
-0.6960000000000001,2.0378987663730464E-6
-0.72,-3.0746026157854427E-6
-0.744,-2.9346951190528225E-6
-0.768,-8.464651664831166E-7
-0.792,9.413252073460412E-7
-0.816,7.901635365676132E-8
-0.84,-1.728680437276288E-6
-0.864,-1.9075619627612582E-7
-0.888,5.534838563826198E-7
-0.9119999999999999,2.5002340546076245E-7
-0.936,1.0892300130818395E-6
-0.96,4.042575207051369E-7
-0.984,-1.3980507473946788E-6
-1.008,-1.8649983649927492E-6
-1.032,-1.6488551453797823E-6
-1.056,-7.602250790559109E-7
-1.08,2.8269734465564793E-7
-1.104,1.8311290950439978E-7
-1.1280000000000001,-3.222304867005546E-7
-1.1520000000000001,7.910552903003191E-7
-1.1760000000000002,1.6682146450094741E-6
-1.2000000000000002,2.2036797558923002E-7
-1.43,-3.619921916018197E-7
-1.6600000000000001,1.310743020417355E-7
-1.89,2.509031796779984E-9
-2.12,1.6951803512950045E-7
-2.3499999999999996,6.466882921407104E-7
-2.58,1.1737631200412629E-7
-2.81,-2.618009096949994E-7
-3.04,3.7580278327989727E-7
-3.27,3.1744141285017756E-7
-3.5,-1.0525392687629753E-8
