"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.6114415469289222E-5
3.2700000000000005,2.6868630745170274E-5
3.04,1.529405852452952E-5
2.8100000000000005,1.3731177530600797E-5
2.58,3.8746553787255946E-5
2.3499999999999996,2.6511568507535648E-5
2.1200000000000006,4.648834102426993E-6
1.8900000000000001,2.1917538371027433E-5
1.6600000000000004,2.5143344442617697E-5
1.43,1.2833070495186583E-5
1.2000000000000004,7.758362872671001E-6
1.1760000000000002,8.233808820380965E-6
1.1520000000000001,2.2733492335324243E-5
1.1280000000000001,3.905114167739574E-5
1.1040000000000003,3.057458318325842E-5
1.0800000000000005,1.8539298364542416E-5
1.056,1.4739110591463662E-5
1.032,7.277086315031923E-6
1.008,5.628073826969421E-6
0.984,2.763681054006404E-6
0.96,-1.877476690257101E-6
0.936,-4.093736430397501E-6
0.9120000000000001,-5.284068347363724E-6
0.8880000000000001,-7.767192831815506E-6
0.8640000000000002,-1.007822819724404E-5
0.8400000000000003,-1.1953557550194041E-5
0.8160000000000003,-1.5172783766486102E-5
0.7920000000000005,-1.8698368375506683E-5
0.7680000000000007,-2.1271400713947924E-5
0.7440000000000007,-2.280083899065897E-5
0.7200000000000006,-2.5425143881395223E-5
0.6960000000000006,-2.8614017308648595E-5
0.6720000000000006,-3.1732420201438776E-5
0.6480000000000006,-3.411853851124306E-5
0.6240000000000006,-3.630105129701837E-5
0.6000000000000005,-3.896373920184181E-5
0.5760000000000005,-4.217591414169548E-5
0.5520000000000005,-4.5903192569890505E-5
0.5280000000000005,-4.975353809205034E-5
0.5040000000000006,-5.278933728276804E-5
0.48000000000000065,-5.5888779808387166E-5
0.4560000000000005,-5.9005439064876465E-5
0.4320000000000004,-6.301146662129344E-5
0.40800000000000036,-6.718907688001239E-5
0.38400000000000034,-7.021235759199665E-5
0.3600000000000003,-7.27787294475782E-5
0.33600000000000035,-7.635270280183953E-5
0.3120000000000003,-7.995104026746534E-5
0.28800000000000037,-8.225421793557901E-5
0.26400000000000023,-8.436619996837671E-5
0.24000000000000027,-8.933888969091079E-5
0.21600000000000028,-9.156276407538012E-5
0.19200000000000045,-9.03106395557672E-5
0.1680000000000005,-9.604807322389391E-5
0.14400000000000046,-9.981403411955629E-5
0.12000000000000025,-9.613540955606529E-5
0.09600000000000032,-9.905476014431295E-5
0.07200000000000038,-1.0391158727747181E-4
0.04800000000000036,-1.0036673517883356E-4
0.024000000000000563,-9.980308276232573E-5
3.755979838654034E-16,-1.0299697164709444E-4
-0.02399999999999962,-1.0191721294156974E-4
-0.047999999999999696,-1.0098805654085022E-4
-0.07199999999999947,-9.990730069461102E-5
-0.0959999999999995,-9.964916126756825E-5
-0.11999999999999961,-9.943846312639973E-5
-0.14399999999999963,-9.443727112621962E-5
-0.16799999999999965,-9.211674599850879E-5
-0.19199999999999967,-9.352579575073387E-5
-0.21599999999999964,-9.006479595280209E-5
-0.23999999999999966,-8.630740552398905E-5
-0.2639999999999997,-8.40319279549397E-5
-0.2879999999999997,-8.060412401621263E-5
-0.31199999999999967,-7.751808360665692E-5
-0.33599999999999974,-7.395774317999252E-5
-0.35999999999999954,-6.846957979650056E-5
-0.38399999999999956,-6.521940387598695E-5
-0.40799999999999964,-6.401952061152721E-5
-0.43199999999999966,-6.386254432102015E-5
-0.4559999999999998,-6.172029049015745E-5
-0.48,-4.762843407176711E-5
-0.504,-4.5608765611398E-5
-0.528,-5.4115176507634876E-5
-0.5519999999999998,-4.5562320469984176E-5
-0.5759999999999998,-3.730997169530117E-5
-0.5999999999999999,-3.664772146898384E-5
-0.624,-3.290827658613887E-5
-0.6479999999999999,-3.119968840868659E-5
-0.6719999999999999,-2.5666648135037103E-5
-0.696,-2.168705773927088E-5
-0.72,-2.3672825172556776E-5
-0.744,-2.0621336193203232E-5
-0.768,-1.5906166507564457E-5
-0.7919999999999999,-1.2265375591361634E-5
-0.8160000000000001,-1.0622059138691402E-5
-0.84,-1.0889563722035452E-5
-0.864,-8.384099932055421E-6
-0.888,-5.9705125769913756E-6
-0.9119999999999999,-3.6194229263027643E-6
-0.936,-7.98109169120563E-7
-0.96,1.5435412323841144E-6
-0.984,2.8664387590063636E-6
-1.008,5.257681261880073E-6
-1.032,7.2288272624076305E-6
-1.056,1.1682011258050103E-5
-1.08,1.4400685749094578E-5
-1.104,1.4912446293837995E-5
-1.1280000000000001,1.794779606478043E-5
-1.1520000000000001,1.947911037597635E-5
-1.1760000000000002,2.6410490955905202E-5
-1.2,1.8704591117207512E-5
-1.43,1.7754627966510205E-5
-1.6599999999999997,2.7303379189788516E-5
-1.89,2.509059332699427E-5
-2.12,2.5245875017714014E-5
-2.3499999999999996,1.7631243468742503E-5
-2.58,1.766417459699715E-5
-2.81,3.06370168901113E-5
-3.04,2.1936572112543065E-5
-3.2700000000000005,1.623261637768037E-5
-3.5,2.404841551735472E-5
