"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.001468312038379549
3.2700000000000005,0.0014788138415401447
3.04,0.001537093593076782
2.8100000000000005,0.0016276427314370458
2.58,0.0017569706443767642
2.35,0.0019586061739959248
2.1200000000000006,0.0022424136274214242
1.8900000000000003,0.0026106269634661398
1.6600000000000004,0.0031095088317379506
1.4657970576968113,0.003999999999999997
1.4300000000000002,0.004172566679587096
1.2000000000000004,0.005611524779460827
1.1760000000000002,0.006203681609272211
1.1520000000000004,0.006338592219609125
1.1280000000000001,0.006839032776318298
1.104,0.007259568554474783
1.0800000000000005,0.007612308555914543
1.0560000000000005,0.00798167008777812
1.032,0.008291883878711378
1.0080000000000005,0.008601534316787163
0.9840000000000002,0.008983152009478388
0.9600000000000003,0.009460827670676603
0.9360000000000004,0.00996039540301127
0.9120000000000003,0.010508280140615368
0.8880000000000003,0.011120231906084053
0.8640000000000008,0.011857752892807206
0.8600573308811268,0.01199999999999984
0.8400000000000003,0.012708376996487476
0.8160000000000003,0.013571092478819012
0.7920000000000005,0.014540851460276831
0.7680000000000003,0.01563017875788463
0.7440000000000004,0.016850051464249102
0.7200000000000003,0.01823311997641558
0.6960000000000003,0.019671067478637845
0.6920987475165717,0.019999999999999303
0.6720000000000004,0.021642913617810053
0.6480000000000004,0.02377018985949917
0.6240000000000006,0.02644354819427943
0.6141252948411233,0.02799999999999865
0.6000000000000008,0.03018248025534393
0.5760000000000007,0.03501400144543564
0.5725945402339094,0.03599999999999822
0.5520000000000009,0.04162574296975684
0.5444093271731514,0.0439999999999974
0.5280000000000006,0.049512402078925905
0.5210590974943434,0.05199999999999661
0.5040000000000002,0.05850909667828706
0.4999072771329297,0.05999999999999597
0.4839390638198314,0.06799999999999519
0.48000000000000065,0.07017619194139782
0.4700067318460541,0.07599999999999421
0.46214037828713894,0.08399999999999361
0.4611227204029411,0.09199999999999284
0.46230592321991526,0.09999999999999232
0.45599999999999946,0.11701980539701423
-0.5728381304264587,0.03599999999999673
-0.5759999999999998,0.035111418085565574
-0.5450194059170812,0.043999999999995876
-0.5519999999999998,0.04173717887737419
-0.5212881782565779,0.05199999999999516
-0.5279999999999999,0.04968709301717298
-0.49892984007951824,0.059999999999994405
-0.5040000000000001,0.058209968118049155
-0.6145379390591696,0.02799999999999747
-0.6240000000000001,0.02651730088194767
-0.6,0.030262666253837202
-0.4804726608826767,0.0679999999999936
-0.46649847592896915,0.07599999999999284
-0.48,0.06822787347629586
-0.648,0.023830369969336428
-0.4600573946658124,0.08399999999999215
-0.4549373005610562,0.09199999999999126
-0.4560000000000005,0.09094120973004738
