"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9431672555379753E-5
3.2700000000000005,2.080497769623704E-5
3.04,9.395989130612853E-6
2.8100000000000005,7.663206481428727E-6
2.58,3.1835260519979093E-5
2.35,1.9722202737840634E-5
2.1200000000000006,-1.994322578146657E-6
1.8900000000000001,1.3869454831498757E-5
1.6600000000000001,1.7838974122621597E-5
1.4300000000000004,4.9796189167308075E-6
1.2000000000000004,9.53635469469298E-6
1.1760000000000002,2.7378518948285597E-5
1.1520000000000001,3.622212810269168E-5
1.1280000000000001,3.4014930895067156E-5
1.104,2.1968824534120482E-5
1.0800000000000005,1.0913156006133774E-5
1.056,7.718360402597397E-6
1.032,2.4612827651663595E-6
1.008,5.081233773540986E-7
0.984,-1.054434871751355E-6
0.96,-4.059397894664316E-6
0.936,-5.432014127242221E-6
0.9120000000000001,-5.6677075665309724E-6
0.8880000000000001,-7.363452264391767E-6
0.8640000000000002,-9.246276354900633E-6
0.8400000000000003,-1.0188007836180223E-5
0.8160000000000003,-1.2595226214777823E-5
0.7920000000000005,-1.4940250143534537E-5
0.7680000000000007,-1.696267756428173E-5
0.7440000000000007,-1.8297956522447204E-5
0.7200000000000006,-2.0004586151683946E-5
0.6960000000000006,-2.1994037539531603E-5
0.6720000000000006,-2.3518816325744348E-5
0.6480000000000006,-2.479689918656082E-5
0.6240000000000006,-2.6367805927177005E-5
0.6000000000000005,-2.8334298670233378E-5
0.5760000000000005,-3.065453559686891E-5
0.5520000000000005,-3.306383689163873E-5
0.5280000000000005,-3.5450776710695565E-5
0.5040000000000004,-3.742813444116279E-5
0.4800000000000006,-3.9403148739442125E-5
0.4560000000000005,-4.10419203076657E-5
0.4320000000000004,-4.3557558738205066E-5
0.40800000000000036,-4.620259086431165E-5
0.38400000000000034,-4.7882374453771985E-5
0.3600000000000003,-4.963371726623435E-5
0.3360000000000003,-5.202686984775518E-5
0.3120000000000003,-5.4240941159990324E-5
0.2880000000000003,-5.4793078863096855E-5
0.26400000000000023,-5.535248264467102E-5
0.24000000000000027,-5.9540593167985286E-5
0.21600000000000028,-6.028443252982063E-5
0.19200000000000045,-5.8745973578225655E-5
0.1680000000000005,-6.40770490854699E-5
0.14400000000000046,-6.625682771643987E-5
0.12000000000000025,-6.249415517747044E-5
0.09600000000000032,-6.441362937885668E-5
0.07200000000000038,-6.787148109924633E-5
0.04800000000000036,-6.511449134455403E-5
0.02400000000000056,-6.426107080324383E-5
3.714542434478735E-16,-6.743074407383255E-5
-0.023999999999999622,-6.716782740145673E-5
-0.047999999999999696,-6.535231363086289E-5
-0.07199999999999947,-6.452151016172699E-5
-0.0959999999999995,-6.522916591151389E-5
-0.11999999999999961,-6.548140634445574E-5
-0.14399999999999963,-6.184315009301593E-5
-0.16799999999999965,-6.0563463304638384E-5
-0.19199999999999967,-6.206210146095714E-5
-0.21599999999999964,-5.935614747629961E-5
-0.23999999999999966,-5.686135181356619E-5
-0.2639999999999997,-5.6165390122858445E-5
-0.2879999999999997,-5.4546898516304046E-5
-0.3119999999999997,-5.255187206185206E-5
-0.33599999999999974,-5.030438656076445E-5
-0.35999999999999954,-4.644998671990831E-5
-0.38399999999999956,-4.325029710100449E-5
-0.40799999999999964,-4.107078379106833E-5
-0.43199999999999966,-4.386613507176003E-5
-0.4559999999999998,-4.521063048365656E-5
-0.48,-3.341650301902973E-5
-0.504,-3.3119499380434E-5
-0.528,-4.048664528733263E-5
-0.5519999999999998,-3.196196177393355E-5
-0.5759999999999998,-2.409867822276675E-5
-0.5999999999999999,-2.5452575317457763E-5
-0.624,-2.506687424089671E-5
-0.6479999999999999,-2.34305395270223E-5
-0.6719999999999999,-1.9560598596768137E-5
-0.696,-1.6574412128577895E-5
-0.72,-1.780876763869156E-5
-0.744,-1.618586033728421E-5
-0.768,-1.2169619378574496E-5
-0.7919999999999999,-9.536200888370918E-6
-0.8160000000000001,-9.181060688016711E-6
-0.84,-9.51156713901698E-6
-0.864,-7.055695125444137E-6
-0.888,-5.687206867433002E-6
-0.9119999999999999,-4.673175761015294E-6
-0.936,-2.8045445454802365E-6
-0.96,-4.0009165966099075E-7
-0.984,1.0134083907832256E-6
-1.008,2.95812592323837E-6
-1.032,4.077040123329689E-6
-1.056,7.137507969610544E-6
-1.08,8.487343364752811E-6
-1.104,1.0573694131312157E-5
-1.1280000000000001,1.2738764343673192E-5
-1.1520000000000001,1.7796434849970746E-5
-1.1760000000000002,2.767123648628059E-5
-1.2000000000000002,1.3973401372271163E-5
-1.43,9.982037211185698E-6
-1.6599999999999997,2.0691930944272607E-5
-1.89,1.7426367843999258E-5
-2.12,1.5438558295818427E-5
-2.35,1.1247142784790538E-5
-2.58,1.1805071193493524E-5
-2.81,2.250559025884216E-5
-3.0400000000000005,1.5844785776074734E-5
-3.2699999999999996,1.112115039911027E-5
-3.5,1.776489634504959E-5
