"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004138579821762805
3.27,0.0062005888222243614
3.0636903041495556,0.011999999999999695
3.04,0.012847872392775541
2.647332046008546,0.01199999999999975
2.58,0.011145989468403072
2.8100000000000005,0.014187036027142958
2.4893081012490894,0.011999999999999778
2.3500000000000005,0.01335618720287184
2.1200000000000006,0.01572321614979791
1.8900000000000006,0.018209442609766924
1.77199963103078,0.01999999999999988
1.6600000000000004,0.0216940816224285
1.4300000000000002,0.022530529480032
1.2000000000000004,0.025717728374975816
1.1899133868606762,0.027999999999999834
1.1760000000000004,0.0308350394942338
1.1520000000000001,0.03386989430575501
1.142081639537794,0.035999999999999796
1.1280000000000001,0.03911349319836649
1.1117684631855602,0.043999999999999595
1.1040000000000003,0.04655315960839144
1.08507249908156,0.05199999999999941
1.080000000000001,0.05339391411244265
1.0560000000000005,0.05625490030526696
1.0320000000000005,0.055386101877095514
1.008000000000001,0.05389814734647984
0.9840000000000009,0.05418793911399092
0.9600000000000006,0.056447155662338586
0.9360000000000005,0.05993301851884973
0.935705302482778,0.05999999999999826
0.9120000000000006,0.06505355583301191
0.9025539599149276,0.06799999999999794
0.8880000000000001,0.0741236195349536
0.8838253023065306,0.0759999999999976
0.8715984175858156,0.08399999999999708
0.47188213878797264,-0.043999999999995515
0.4560000000000004,-0.04872874010510739
0.4933930978337023,-0.0359999999999963
0.4800000000000002,-0.04146903854399411
0.5145110055660712,-0.027999999999996843
0.5039999999999998,-0.031987024423207555
0.5359095467861872,-0.019999999999997728
0.5280000000000002,-0.022901505121772952
0.5567585483288544,-0.011999999999998425
0.5520000000000002,-0.013724973868996914
0.8640000000000001,0.08980344139198704
0.575522107913909,-0.003999999999999062
0.5922200656759153,0.004000000000000392
0.5760000000000007,-0.0038119169505648988
0.6078599662075217,0.012000000000000005
0.6000000000000001,0.007990383728212192
0.7758501356387357,0.06799999999999691
0.7680000000000002,0.06262292219984163
0.8608612777811406,0.09199999999999686
0.6202257562074853,0.019999999999999338
0.6346702580727954,0.02799999999999863
0.6240000000000003,0.022075226151995513
0.653509767541457,0.03599999999999838
0.6480000000000008,0.033773267329045675
0.7487717031343639,0.06799999999999692
0.7893014321441028,0.07599999999999688
0.7997675695952531,0.08399999999999648
0.7920000000000005,0.07722296385020896
0.8550198426972486,0.09999999999999636
0.6676401726833254,0.04399999999999782
0.683308103068228,0.05199999999999759
0.6720000000000008,0.04622623171972441
0.7001714545519762,0.05999999999999715
0.6960000000000002,0.058585125661074024
0.7440000000000007,0.07169603045210252
0.8069530134363989,0.09199999999999635
0.8194753840117721,0.09999999999999597
0.8160000000000003,0.09861778391381856
0.8399999999999999,0.11004617464281982
0.7175634790855007,0.06799999999999702
0.7200000000000004,0.06914804503507901
-0.4384804224341814,-0.0519999999999962
-0.43199999999999983,-0.05402357169307987
-0.45600000000000007,-0.04751667141677418
-0.46645088970742365,-0.04399999999999695
-0.4800000000000002,-0.039657003219348744
-0.4913339701801338,-0.03599999999999784
-0.5040000000000001,-0.03174206000042547
-0.5146138405381286,-0.027999999999998748
-0.5279999999999996,-0.02267633947439185
-0.5348221076129869,-0.01999999999999921
-0.551547881553532,-0.011999999999999986
-0.5519999999999999,-0.011810371455279708
-0.5679385990394078,-0.004000000000000482
-0.5759999999999998,-6.231675306591345E-4
-0.5869066517215312,0.003999999999999117
-0.6000000000000003,0.009957996063864012
-0.6047241071756535,0.011999999999998394
-0.6205463904765162,0.019999999999998026
-0.6240000000000001,0.021338964763941308
-0.6393077822286348,0.02799999999999775
-0.648,0.03170538847896903
-0.6582554040969063,0.035999999999997125
-0.6719999999999998,0.04290649378591695
-0.6751221482930603,0.04399999999999682
-0.6924719985650588,0.051999999999996306
-0.696,0.053589551611547624
-0.72,0.05936608098868712
-0.744,0.05318902845090405
-0.7593963858100169,0.05999999999999666
-0.768,0.06224197170747048
-0.7788318343052376,0.0679999999999963
-0.792,0.07520522680872929
-0.7933922470605173,0.07599999999999602
-0.8061059560181355,0.0839999999999958
-0.8160000000000003,0.0894884708391252
-0.820325749055427,0.09199999999999568
-0.9307938334818375,0.06799999999999778
-0.936,0.06653157454002004
-0.9030486974981453,0.07599999999999713
-0.9119999999999999,0.07314570835666684
-0.8860862731734402,0.0839999999999966
-0.8880000000000001,0.08306040493087546
-0.8400000000000002,0.09938462190233288
-0.9962051700573987,0.051999999999998645
-1.008,0.04992884387178567
-0.9615420326239463,0.05999999999999818
-0.9840000000000001,0.054273512617460246
-0.96,0.060446156649888436
-0.8810877051608794,0.0919999999999963
-0.8469613380273344,0.09999999999999562
-1.053956016394579,0.043999999999999255
-1.056,0.04373797987240051
-1.032,0.046702159592891174
-0.8701345396158962,0.0999999999999959
-0.8640000000000005,0.10376498464375603
-1.08,0.04183702508376627
-1.104,0.04144384599593108
-1.1280000000000001,0.04355322857924092
-1.1354926047451723,0.04399999999999976
-1.2545688710330123,0.028000000000000053
-1.4300000000000002,0.022574701944992913
-1.1976146544158994,0.036000000000000136
-1.2000000000000002,0.03344648571112438
-1.1687291961898298,0.04399999999999999
-1.176,0.043571066017327825
-1.1520000000000001,0.044936592815241455
