"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00532063305902408
3.2700000000000005,0.005436612562428833
3.04,0.0066576452156728045
2.8100000000000005,0.00802220780096932
2.58,0.008541453212022633
2.35,0.009345804848357701
2.1200000000000006,0.01043608562079501
1.9173135154390712,0.011999999999999879
1.8900000000000003,0.012228721008439514
1.6600000000000006,0.015515567134215903
1.4300000000000002,0.018171630864401038
1.241956208034365,0.0199999999999999
1.2000000000000004,0.020451390178545643
1.1760000000000004,0.022228581184762543
1.1520000000000004,0.02350365367383584
1.1280000000000006,0.024575657708329895
1.1040000000000005,0.023795229151364457
1.0800000000000007,0.02329710979545763
1.0560000000000005,0.02395828097132238
1.0320000000000005,0.02723721150601695
1.029378318205291,0.027999999999999713
1.0080000000000002,0.03417944446631356
1.002486332220689,0.03599999999999934
0.9840000000000007,0.04248511311386323
0.9797980208079986,0.04399999999999914
0.9646503385109058,0.05199999999999878
0.9600000000000006,0.05471160281106386
0.9510947891673251,0.05999999999999844
0.9360000000000006,0.06631001311569151
0.9308038992728935,0.06799999999999803
0.9120000000000006,0.07287856699663056
0.888,0.07554464459448837
0.8640000000000001,0.0754440176535758
0.8400000000000001,0.07392256606946859
0.8159999999999998,0.07586342618868025
0.8154227279131212,0.07599999999999701
0.7920000000000005,0.08071878320929206
0.7762732783136368,0.08399999999999633
0.45863550461318114,-0.011999999999998182
0.4560000000000001,-0.013897716939840323
0.7680000000000002,0.0858482290753173
0.47147249805441105,-0.003999999999998541
0.7479769952277779,0.09199999999999581
0.479166862695562,0.004000000000000569
0.48215879963572883,0.0119999999999997
0.4800000000000001,0.006227739929922637
0.7439999999999998,0.09344709534173717
0.4903417306601353,0.01999999999999903
0.7200000000000002,0.09951665453883837
0.4988873280843973,0.02799999999999863
0.5102349147902508,0.03599999999999796
0.5040000000000004,0.0317208363427335
0.71770061604815,0.09999999999999529
0.5230430394958192,0.04399999999999733
0.5288373284503654,0.05199999999999674
0.5280000000000005,0.05087689779029102
0.6959999999999997,0.11153374571717539
0.5331435506228388,0.059999999999995994
0.6805136533443956,0.12166666666666134
0.5377118854472969,0.06799999999999568
0.6719999999999993,0.12749416211002634
0.5416051617734265,0.07599999999999504
0.6525209461609801,0.14333333333332787
0.5455969717372329,0.08399999999999452
0.6479999999999986,0.15154650649364906
0.5481000599847613,0.09199999999999378
0.5576418528720333,0.09999999999999337
0.5519999999999996,0.09539148471483663
0.640847647318068,0.16499999999999454
0.698244142042755,0.22999999999999515
0.6959999999999962,0.22918185640331373
0.5688494176811127,0.12166666666666007
0.6425508587762451,0.18666666666666143
0.6853661992502498,0.229999999999995
0.695999999999996,0.2325586066418187
0.5743917608727345,0.14333333333332676
0.583876363895822,0.1649999999999937
0.5759999999999983,0.14729761367972327
0.6185444949351642,0.18666666666666104
0.5999999999999976,0.1788395264939846
0.6239999999999977,0.18951180483554322
-0.43731481832417346,-0.02799999999999839
-0.4319999999999999,-0.03159056175421879
-0.44852372609976277,-0.0199999999999989
-0.45599999999999985,-0.012339134969906752
-0.4563646761610135,-0.011999999999999917
-0.4631462977760423,-0.004000000000000505
-0.4723420481499129,0.00399999999999887
-0.4800000000000003,0.010937914011854708
-0.4812123602149152,0.011999999999998111
-0.4880458994993585,0.019999999999997655
-0.4972787100946061,0.027999999999996934
-0.504,0.03568166736966359
-0.504294605927664,0.03599999999999652
-0.5086538157350542,0.043999999999995855
-0.5131202534590013,0.05199999999999513
-0.520456554021355,0.05999999999999467
-0.5279999999999998,0.06719213320083009
-0.5289077896248262,0.06799999999999402
-0.5357188247526915,0.0759999999999934
-0.5417659731826769,0.0839999999999928
-0.5459379748074145,0.09199999999999248
-0.5520000000000003,0.09698224688806717
-0.5560465431382929,0.09999999999999185
-0.5652482178179064,0.12166666666665887
-0.5707387387016595,0.1433333333333257
-0.5760000000000067,0.152288956815603
-0.5859122247307859,0.16499999999999262
