"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010078215721194988
3.27,0.0010144448092496122
3.04,0.0010536992953533305
2.8099999999999996,0.0011151555677304137
2.58,0.0012062714645330336
2.35,0.0013454871733470349
2.1200000000000006,0.0015428448633744356
1.8900000000000001,0.0018282617286392955
1.6600000000000001,0.0022020600821807323
1.4300000000000002,0.0028004092858945635
1.2000000000000006,0.003521333331252075
1.1760000000000002,0.003879122677544155
1.1575042253040075,0.003999999999999851
1.1520000000000001,0.004036203324781938
1.1279999999999997,0.004303350633191564
1.104,0.0045667567793913726
1.08,0.004857506398965473
1.056,0.0051565166140909325
1.032,0.005424241846835796
1.008,0.005662424929398864
0.9840000000000001,0.005924904306862356
0.9600000000000001,0.006241901188158466
0.9359999999999999,0.006558669741877982
0.9120000000000001,0.006901755707288195
0.888,0.007275839311877531
0.8640000000000003,0.007713888343798016
0.8400000000000001,0.0082022103931964
0.8160000000000001,0.008722644435432107
0.7920000000000003,0.009330587658852505
0.7680000000000005,0.00999310738613891
0.7440000000000002,0.010730050060770067
0.7200000000000003,0.011617993548074853
0.7099309159103753,0.011999999999999848
0.6960000000000002,0.012527823252066042
0.6720000000000002,0.013693328577196233
0.648,0.014950232361773463
0.6240000000000001,0.016581561185251382
0.6000000000000001,0.018588286285116357
0.589109333082654,0.019999999999999116
0.5760000000000003,0.02175726586370186
0.5520000000000005,0.025204614275210566
0.5402552964908278,0.027999999999998713
0.5280000000000005,0.031343245784248436
0.5126321222061201,0.035999999999997964
0.5040000000000007,0.03839063707597625
0.48000000000000065,0.040952509052040245
0.4560000000000008,0.043742573919413406
-0.45861338080738145,0.0439999999999955
-0.4799999999999998,0.04159085246806528
-0.5412582858250828,0.027999999999997097
-0.5519999999999999,0.02546391132344375
-0.5106738252090552,0.03599999999999657
-0.5279999999999998,0.03120914302291644
-0.5039999999999999,0.037942987503442646
-0.45599999999999963,0.04442369458181723
-0.5891796349340689,0.0199999999999979
-0.6,0.01863794791772224
-0.5759999999999998,0.0216783680269219
-0.6240000000000001,0.016616557811634004
-0.6480000000000001,0.015003158216660994
-0.6720000000000004,0.013698859202798322
-0.7100981210664253,0.011999999999998807
-0.7200000000000003,0.011586831136714573
-0.6960000000000003,0.012588723667153894
-0.7440000000000002,0.010731127402306504
-0.7680000000000001,0.009987886565481366
-0.792,0.009319533729289245
-0.8160000000000002,0.008708261514200864
-0.8400000000000002,0.00818421069687355
-0.8640000000000001,0.0076991099412136174
-0.8880000000000001,0.007270992094540005
-0.9120000000000001,0.006881414622006133
-0.9360000000000002,0.006536392222906206
-0.9600000000000001,0.00622202168550219
-0.9840000000000001,0.005905793065629907
-1.008,0.0056394985715668925
-1.032,0.005394329458028373
-1.056,0.005142188427352503
-1.08,0.004908453885127965
-1.104,0.004646514294881127
-1.1280000000000001,0.004360551401922225
-1.1676593004383997,0.004000000000000085
-1.1760000000000002,0.003943501784118175
-1.1520000000000001,0.0041059084792239775
-1.2000000000000002,0.003531269595730074
-1.43,0.00280241120698382
-1.6600000000000001,0.0022003880915636596
-1.89,0.0018264574455160345
-2.12,0.0015580317432049582
-2.3499999999999996,0.001342680635227215
-2.58,0.0012064530903377916
-2.8100000000000005,0.0011195061770878157
-3.0400000000000005,0.0010499915381823794
-3.27,0.0010132336580388555
-3.5000000000000004,0.0010081588323754018
-0.35787672225550493,0.016618408516168182
-0.3558540814928346,0.012710487057280076
-0.35463283445669963,0.010689089438855277
-0.35340691177425565,0.00880221505796356
-0.3499074439128419,0.004893074159006763
-0.3507309138890535,0.005444231765764908
-0.35853356203296144,0.017378743004427703
-0.34877947995304126,0.0033954288089024635
-0.3484905017850673,0.002938778501123776
-0.346732031016013,9.842008374969175E-4
-0.34682826295457125,0.0010838993363316428
-0.36098004417178897,0.02052722231100149
-0.34499388234828243,-9.703600458442086E-4
-0.36243566814481115,0.022398893683235707
-0.3639382640278598,0.024435916292707086
-0.3448769469079741,-0.0011076759275658295
-0.3432973547742312,-0.0029248865619652025
-0.34122072303424705,-0.0048797269362590495
-0.34292559503233305,-0.0032558597218570774
-0.36633711531206625,0.02821707229716794
-0.36642934668096083,0.028344224551649942
-0.34097401869886385,-0.005132209406109454
-0.33928810388947994,-0.006834448397008072
-0.33766492568229384,-0.008788914347378591
-0.33902253601067056,-0.007121970059624123
-0.3681955170087801,0.03225193423874206
-0.3370712582558238,-0.009359919309233805
-0.3356173760960304,-0.010743730708065332
-0.3333962230105886,-0.012698690415981342
-0.3351196028640582,-0.011140523861176952
-0.3702369819096101,0.03594943123038669
-0.3703831197764459,0.03615999190941934
-0.3331679320893248,-0.012902498595146288
-0.3312161965907901,-0.014586088280583397
-0.33114406160547705,-0.014653675727959822
-0.3719625748547,0.040067547422713665
-0.3007372754394742,-0.03409889705383946
-0.2992816749766022,-0.03462698832743661
-0.32926442259222927,-0.016223051722978263
-0.32881126461472526,-0.016608727622057857
-0.3263950467649368,-0.018563848398108384
-0.32731260841239285,-0.01781135284542595
-0.3727953282338745,0.04397448637230153
-0.30265423618145704,-0.033259594057115954
-0.3010301677272765,-0.033987068240084045
-0.29868187660467327,-0.03486090590389031
-0.30098168129459474,-0.034009314137775415
-0.32127759179785276,-0.022474325295227547
-0.32145696811681496,-0.02233675979770489
-0.3253608066115713,-0.019414645822657776
-0.3239415626023002,-0.02051899994555012
-0.32340894546673854,-0.020946069041617364
-0.37413457441388753,0.04643587596791962
-0.29369875001757206,-0.0367268127025029
-0.2954781840139413,-0.03606453271878897
-0.2915996748205628,-0.037516033836007434
-0.289596839683094,-0.03825575586290591
-0.2857603021079867,-0.039702354857399785
-0.28770293678974623,-0.0389627362938099
-0.28526431557678833,-0.03989755098617304
-0.30282262438851926,-0.03322737996452814
-0.2973787422034788,-0.035354280294173264
-0.31950499845410424,-0.0237367602945441
-0.3185537131245296,-0.024429700111798774
-0.3778693762620271,0.05179117875923317
-0.2838345998366741,-0.04045149177877069
-0.2818833737837698,-0.04120447101859449
-0.2799414494683609,-0.04194604719249176
-0.30334112928392387,-0.033084685542641705
-0.30501176681194636,-0.03241183869306376
-0.3049697760442571,-0.03243483337905233
-0.3175530464418066,-0.025158136683437547
-0.31564870467309947,-0.02638522449018415
-0.3156009620101011,-0.026419143912064104
-0.3136488240048589,-0.027615269849371803
-0.31250242726766636,-0.028340948088231396
-0.381937432623486,0.058115982995018065
-0.2780853249694169,-0.04266966952455378
-0.3050441039373506,-0.03239672324202155
-0.30583989698151687,-0.031945619549011775
-0.3056319161894659,-0.03225287251221134
-0.31169673311065826,-0.028868450556924878
-0.38295730679671286,0.05960788260919554
-0.3879288485787716,0.06742449035506523
-0.38974058695075037,0.06943747083901058
-0.39533003387767474,0.07524310429696195
-0.3975465806995902,0.07732022081229717
-0.40456202225770754,0.08306322996262912
-0.405353769809163,0.08375530546376651
-0.27668611623785194,-0.043238536625112026
-0.30974447673240046,-0.029921218509448292
-0.30909284133699294,-0.030296889104407525
-0.30779226151287487,-0.031023832557106217
-0.4131614886726614,0.08954882111378783
-0.2760761866781352,-0.043480132820094115
-0.2741415581181134,-0.044241702534145416
-0.27235117656710073,-0.04490098420860575
-0.2702500712106759,-0.04570392268475458
-0.26825121979671346,-0.04644764342321972
-0.2644218611252705,-0.04792197238604794
-0.2625046586537011,-0.04868607544359705
-0.26138433130033745,-0.049138372687211745
-0.414869719624082,0.09088424385864698
-0.420969314357392,0.09521296876576402
-0.2586081639394528,-0.050179793738866156
-0.26055656273577454,-0.049455960456199655
