"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0030279887605359065
3.2700000000000005,0.0030488537755254874
3.04,0.0031539379827107703
2.8100000000000005,0.0033117677568358776
2.58,0.0035215897154648197
2.3499999999999996,0.003973085579862742
2.3416167425899,0.003999999999999775
2.1200000000000006,0.004692272619685901
1.8900000000000003,0.005533624907703262
1.6600000000000006,0.006775897105102345
1.4300000000000004,0.008863194007386818
1.2000000000000006,0.011363286566758717
1.1876955102363742,0.011999999999999946
1.1760000000000002,0.012601494290720355
1.152000000000001,0.012730483670055368
1.1280000000000003,0.013304789810690703
1.1040000000000003,0.014452359838716285
1.0800000000000005,0.015538951730864468
1.056000000000001,0.01569665515995193
1.0320000000000005,0.017556239688074092
1.0196812376727813,0.019999999999999678
1.0080000000000007,0.02238182466509822
0.9840000000000011,0.0250475569034537
0.9600000000000009,0.0248789349759089
0.9360000000000008,0.02496200086992652
0.912000000000001,0.026232431889866785
0.8880000000000008,0.027338869987615314
0.8750500607106917,0.027999999999999123
0.8640000000000008,0.028578865487363103
0.8400000000000007,0.030436610878130405
0.8160000000000007,0.03232503606748295
0.7920000000000011,0.0344244103656426
0.777096865734296,0.035999999999998714
0.7680000000000009,0.036992022821115564
0.7440000000000011,0.03983400611593553
0.7200000000000011,0.04310235456159371
0.7150123297199336,0.04399999999999807
0.6960000000000006,0.047207645227334546
0.6727138695165356,0.05199999999999741
0.6720000000000002,0.052174171934338986
0.6480000000000002,0.05834479594211016
0.6427557189568637,0.059999999999996834
0.6240000000000006,0.06667732493123649
0.6204915380829022,0.06799999999999598
0.6048623221265148,0.07599999999999527
0.6000000000000003,0.07829216371833253
0.5883511234210613,0.08399999999999481
0.5759999999999997,0.09075432897792965
0.5735966767981593,0.09199999999999406
0.5593738472613294,0.09999999999999339
0.5519999999999996,0.10882434487460693
0.46014593385286295,0.08399999999999358
0.4560000000000005,0.07902092662049319
0.5418944039731785,0.12166666666666004
0.46365341063934545,0.09199999999999285
