"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005269713634597729
3.2700000000000005,0.005555108382435055
3.04,0.007402228479347867
2.8100000000000005,0.008928477598165901
2.58,0.00908649944821686
2.3500000000000005,0.009918187501266891
2.1200000000000006,0.011151611371778726
2.022702491030242,0.011999999999999802
1.8900000000000003,0.013182079614185237
1.6600000000000004,0.016610523024407613
1.4300000000000004,0.019080869014491846
1.2979079408115601,0.0199999999999999
1.2000000000000004,0.020714575345787786
1.1760000000000004,0.022511180870518965
1.1520000000000004,0.024493362880382515
1.1280000000000006,0.02597757295089849
1.1040000000000005,0.025697271897213925
1.0800000000000007,0.02621810516772855
1.0560000000000005,0.02794141109086149
1.0556394728942222,0.027999999999999636
1.0320000000000005,0.03169078366293723
1.015944813601779,0.03599999999999941
1.0080000000000002,0.03829791080441903
0.9893811955422249,0.043999999999999144
0.9840000000000009,0.04576416252528093
0.9683274554881647,0.0519999999999988
0.9600000000000005,0.05622809731645136
0.9525263805010525,0.05999999999999846
0.9360000000000006,0.06656364447559829
0.9314319266741906,0.06799999999999805
0.9120000000000005,0.07310409979131136
0.8965997792519872,0.07599999999999765
0.888,0.07766184417795764
0.8640000000000003,0.0811039538145443
0.8400000000000001,0.0810927009089662
0.8160000000000001,0.08142073919011147
0.8028533493021126,0.0839999999999965
0.7920000000000004,0.08622295715484662
0.47012868513898826,-0.01199999999999814
0.4560000000000005,-0.01916602381344855
0.4801913446263998,-0.003999999999998548
0.480000000000001,-0.0041543818889105836
0.7687437914125306,0.091999999999996
0.4833466632759207,0.004000000000000588
0.7679999999999998,0.09221845472365156
0.49031987123587395,0.01199999999999975
0.744,0.09804064422264575
0.5008907695300895,0.01999999999999904
0.5119719774725859,0.027999999999998665
0.5040000000000004,0.0221453076529357
0.7344732375112497,0.09999999999999526
0.5240586232633233,0.035999999999998006
0.5344885377581164,0.04399999999999738
0.5280000000000007,0.03887259400432602
0.72,0.10774784581952081
0.5384995314281678,0.051999999999996896
0.6959999999999994,0.11758791134811863
0.5443178227861909,0.05999999999999603
0.6883965140915254,0.12166666666666154
0.5496776030597776,0.06799999999999565
0.5531944121642296,0.07599999999999513
0.5520000000000005,0.07334776888704975
0.6719999999999992,0.1317530719437785
0.5572000281721166,0.08399999999999458
0.6607734562775411,0.1433333333333279
0.56265706563007,0.0919999999999939
0.6554049619536343,0.16499999999999465
0.7222566435254684,0.22999999999999565
0.7199999999999962,0.22954329186037523
0.5734023071077811,0.09999999999999346
0.5845637119217627,0.12166666666666032
0.5759999999999996,0.10465227769917944
0.6479999999999979,0.1805368699563084
0.7190590155704022,0.2299999999999956
0.7199999999999962,0.2310476418414894
0.5922017441287163,0.14333333333332704
0.6034399689874632,0.16499999999999398
0.5999999999999979,0.15962516544393868
0.6239999999999979,0.17926958432556456
-0.445983869493849,-0.027999999999998366
-0.43200000000000016,-0.03466686558388962
-0.4548103106479076,-0.019999999999998897
-0.45599999999999963,-0.01818983924217503
-0.460115525529372,-0.01199999999999992
-0.47139085424225274,-0.004000000000000543
-0.4800000000000002,0.003719840984131524
-0.4803247904530157,0.003999999999998876
-0.48740058916419965,0.011999999999998179
-0.4979758840470522,0.019999999999997752
-0.504,0.02586994512762204
-0.5061957468966979,0.027999999999996975
-0.5111215340376037,0.03599999999999657
-0.5183152878873517,0.043999999999995834
-0.525964044682251,0.051999999999995175
-0.5279999999999999,0.05404156780890533
-0.5337960642470461,0.059999999999994724
-0.5423324413673116,0.06799999999999413
-0.5495678427261316,0.07599999999999354
-0.552,0.07917688040995927
-0.5556390957703985,0.083999999999993
-0.5626288022895736,0.0919999999999926
-0.5719000833371903,0.09999999999999201
-0.5760000000000015,0.11019781962989934
-0.5804968440298777,0.121666666666659
-0.5892390855845723,0.14333333333332582
-0.6000000000000077,0.1590414200550024
-0.6075306464178485,0.16499999999999285
-0.6831741224546493,0.12166666666666016
-0.6960000000000022,0.11533534388976066
-0.6529947952153163,0.1433333333333267
-0.6720000000000037,0.12737573636650984
-0.6394013596568555,0.16499999999999337
-0.6480000000000071,0.15371624703736358
-0.62400000000001,0.1759290660027275
-0.7825351195233208,0.08399999999999544
-0.7920000000000001,0.08141163940500623
-0.7559267544916828,0.09199999999999475
-0.7680000000000002,0.0880767567713977
-0.7267138588317721,0.0999999999999941
-0.7440000000000002,0.09579643331760893
-0.7200000000000006,0.10437040267401554
-0.8285752249845073,0.07599999999999629
-0.8400000000000002,0.07521923929306629
-0.8160000000000001,0.07688638920076665
-0.8640000000000001,0.07465623515845285
-0.8879999999999999,0.07427927940805722
-0.9119999999999999,0.07360169447855514
-0.6941324920099856,0.22999999999999432
-0.6960000000000175,0.22907627043722667
-1.0013162582254909,0.05199999999999873
-1.008,0.05019156402537189
-0.9705196026078837,0.0599999999999983
-0.984,0.05655289313789232
-0.9387447436020442,0.06799999999999784
-0.96,0.06264050860161055
-0.936,0.06883304174447125
-0.6973813957863708,0.22999999999999435
-0.6960000000000179,0.23202290643211163
-1.126683264231,0.019999999999999726
-1.1280000000000001,0.019618432603046607
-1.0983000000576975,0.027999999999999723
-1.104,0.026233595000161244
-1.0714780619533357,0.03599999999999949
-1.08,0.033450458738895746
-1.0386934243430428,0.04399999999999922
-1.056,0.04029758937806642
-1.032,0.04548294607668831
-1.1520000000000001,0.016137598684848306
-1.1760000000000002,0.013334231019142105
-1.2000000000000002,0.014347805411019435
