"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.587723818616965E-7
3.2700000000000005,9.678215588504024E-7
3.0399999999999996,9.237344765771101E-7
2.8100000000000005,-1.917222543939591E-7
2.58,3.943738251569427E-7
2.35,4.3499021904142357E-7
2.1200000000000006,-7.723535055048289E-8
1.8900000000000001,2.1980502320616963E-8
1.6600000000000004,6.604725090824087E-7
1.4300000000000002,-5.4919457925795E-7
1.2000000000000006,1.7340080075652943E-6
1.1760000000000002,3.034049081111854E-6
1.1520000000000001,1.7143911023671712E-6
1.1280000000000001,2.2649089716773093E-6
1.104,-6.86326615869726E-7
1.0800000000000005,-1.1140530015202495E-6
1.056,3.3187878730280874E-7
1.032,-2.2174927136685806E-7
1.008,1.107176786849023E-6
0.9840000000000002,1.4235604898708409E-6
0.96,-1.0679532317019007E-6
0.936,-1.4232672230238361E-6
0.9120000000000001,-7.846121622974E-7
0.8880000000000001,-1.0415867138600238E-6
0.8640000000000002,-1.1383010587149873E-6
0.8400000000000003,-8.195391700625398E-7
0.8160000000000003,-6.313512430275708E-7
0.7920000000000005,-1.2686765069893323E-6
0.7680000000000007,-5.691911242877972E-7
0.7440000000000007,7.13745139600255E-7
0.7200000000000006,7.039819582296911E-7
0.6960000000000006,-1.879528343656789E-7
0.6720000000000006,-1.6526820377103704E-6
0.6480000000000006,-2.2626116072818007E-6
0.6240000000000006,-2.0491459668428406E-6
0.6000000000000005,-1.8420598072823365E-6
0.5760000000000005,-1.7916302365436274E-6
0.5520000000000005,-2.100913129164184E-6
0.5280000000000005,-2.4475747165456606E-6
0.5040000000000004,-2.418851574760919E-6
0.4800000000000006,-2.088262154121027E-6
0.4560000000000005,-2.1262377040752543E-6
0.4320000000000004,-2.698562733104235E-6
0.40800000000000036,-3.032530352116425E-6
0.38400000000000034,-2.5907538782491205E-6
0.3600000000000003,-1.6895399946130745E-6
0.3360000000000003,-2.007892841083452E-6
0.3120000000000002,-2.7004447510203117E-6
0.2880000000000003,-2.3905729422720855E-6
0.26400000000000023,-2.6647751238768544E-6
0.24000000000000027,-4.488487589168668E-6
0.21600000000000025,-3.947377898794093E-6
0.19200000000000042,-8.336236210558338E-7
0.1680000000000005,-2.8116342521294652E-6
0.14400000000000046,-4.248083871901927E-6
0.12000000000000025,-4.955320976876218E-7
0.09600000000000032,-2.6377099790416986E-6
0.07200000000000037,-5.9393501716552884E-6
0.048000000000000355,-2.9249637239468513E-6
0.024000000000000552,-1.7093216178722202E-6
3.6403743616148637E-16,-3.7713858044951913E-6
-0.02399999999999963,-3.4777419187712044E-6
-0.04799999999999971,-3.202533301212762E-6
-0.07199999999999948,-3.0298761196979364E-6
-0.0959999999999995,-3.7644873524154358E-6
-0.11999999999999961,-4.529882117774303E-6
-0.14399999999999963,-1.6848164161818984E-6
-0.16799999999999968,-1.6928602329133006E-6
-0.19199999999999967,-4.41746595173818E-6
-0.21599999999999964,-3.9710432595627815E-6
-0.23999999999999966,-2.6632446796001196E-6
-0.2639999999999997,-2.7744693143027903E-6
-0.2879999999999997,-2.1181443110751975E-6
-0.3119999999999997,-2.4846782334137386E-6
-0.33599999999999974,-2.9257830727843267E-6
-0.3599999999999996,-2.6283124996942693E-6
-0.38399999999999956,-3.384973031957247E-6
-0.40799999999999964,-4.504238220803553E-6
-0.43199999999999966,-5.343758609057617E-6
-0.4559999999999998,-3.180458905224781E-6
-0.48,4.497151592690665E-6
-0.504,4.38490562010437E-6
-0.528,-5.1579569304250825E-6
-0.5519999999999998,-3.6327907082939204E-6
-0.5759999999999998,-1.2182789692356116E-6
-0.5999999999999999,-3.0737929167423857E-6
-0.624,-1.4110169121630666E-6
-0.6479999999999999,-2.3273390511904368E-6
-0.6719999999999999,-1.0274637074394327E-7
-0.696,6.152820636398399E-7
-0.72,-2.8819105267314203E-6
-0.744,-2.7365084037040462E-6
-0.768,-1.271743059455717E-6
-0.7919999999999999,8.790091733201603E-8
-0.8160000000000001,-3.8016295937203654E-7
-0.84,-1.4315365531591961E-6
-0.864,-1.9054016502074132E-7
-0.888,4.962376858529908E-7
-0.912,5.466849739268944E-7
-0.936,1.0659308489601588E-6
-0.96,1.7803291548152203E-7
-0.984,-1.3263521378720916E-6
-1.008,-1.8400973832240122E-6
-1.032,-1.635830660111923E-6
-1.056,-6.433580999965285E-7
-1.08,1.7502659375285244E-7
-1.104,1.449486755676719E-7
-1.1280000000000001,-1.4122441896469162E-7
-1.1520000000000001,2.5121461042947654E-6
-1.1760000000000002,4.461422275274952E-6
-1.2,1.439490404374008E-6
-1.43,-2.8719971648669476E-7
-1.6599999999999997,4.7487267279175925E-7
-1.89,2.369268626036241E-7
-2.12,6.739656588082045E-7
-2.3499999999999996,1.715849196047255E-6
-2.58,4.025222530637529E-7
-2.81,-4.6269427831898205E-8
-3.04,6.24928221572155E-7
-3.27,4.5664507600999375E-7
-3.5,5.596057973209639E-7
