"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4753804286104025E-6
3.2700000000000005,3.962626036324926E-6
3.04,1.7890105580137521E-6
2.8100000000000005,7.226565427018074E-7
2.58,6.090495080982982E-6
2.3499999999999996,2.685939464092124E-6
2.1200000000000006,-1.8847621763256987E-6
1.8900000000000001,1.9556381314102256E-6
1.6600000000000004,2.3180316232383844E-6
1.4300000000000002,-2.8740946132997658E-6
1.2000000000000004,1.3406841192500516E-5
1.1760000000000002,2.3855453807565888E-5
1.1520000000000001,7.695548810419473E-6
1.1280000000000001,8.925552753577624E-7
1.104,2.2027072555043554E-6
1.0800000000000005,2.6341074381235584E-7
1.056,-1.0149577865034565E-6
1.032,-2.159600891995725E-9
1.008,-5.145458322685596E-7
0.984,-1.4105631518611644E-6
0.96,-9.417449128288659E-7
0.936,-1.2161888672847232E-6
0.9120000000000001,-2.117296306985072E-6
0.8880000000000001,-1.8742008974553716E-6
0.8640000000000002,-1.880110919422846E-6
0.8400000000000003,-2.3139018130468626E-6
0.8160000000000003,-2.009568770866641E-6
0.7920000000000005,-1.6825345149258392E-6
0.7680000000000007,-1.868139879779773E-6
0.7440000000000007,-2.2483495800580938E-6
0.7200000000000006,-2.554155769566831E-6
0.6960000000000006,-2.777354414909127E-6
0.6720000000000006,-3.201422408448916E-6
0.6480000000000006,-3.911572236712114E-6
0.6240000000000006,-4.652017120147485E-6
0.6000000000000005,-5.1527156162080225E-6
0.5760000000000005,-5.466019578414388E-6
0.5520000000000005,-5.526971870923204E-6
0.5280000000000005,-5.767976459555412E-6
0.5040000000000004,-6.12948623086515E-6
0.4800000000000006,-6.5836153002366525E-6
0.4560000000000005,-7.075864398511369E-6
0.4320000000000004,-6.858238357901119E-6
0.4080000000000004,-6.705967776513087E-6
0.38400000000000034,-7.275937009809533E-6
0.3600000000000003,-7.715519450065796E-6
0.33600000000000035,-7.61595460036543E-6
0.3120000000000002,-7.449849734923351E-6
0.2880000000000003,-8.529423721013963E-6
0.26400000000000023,-9.39090099066832E-6
0.24000000000000027,-7.663758744705287E-6
0.21600000000000025,-8.219185689978866E-6
0.19200000000000042,-1.1176326173099492E-5
0.1680000000000005,-8.24970214481093E-6
0.14400000000000046,-6.931935964259173E-6
0.12000000000000025,-1.1290376327727399E-5
0.09600000000000032,-1.0402276822062085E-5
0.07200000000000037,-7.119772154601635E-6
0.048000000000000355,-1.029466948264412E-5
0.024000000000000552,-1.1481881913474575E-5
3.6463150824871143E-16,-8.87037872398036E-6
-0.02399999999999963,-9.151028359793891E-6
-0.0479999999999997,-1.024430482747551E-5
-0.07199999999999948,-1.0499755028919346E-5
-0.0959999999999995,-9.30827297139199E-6
-0.11999999999999961,-8.157606892287032E-6
-0.14399999999999963,-1.0708318621926918E-5
-0.16799999999999968,-1.0679346282158313E-5
-0.19199999999999967,-7.710071556173929E-6
-0.21599999999999964,-8.760784818733457E-6
-0.23999999999999966,-9.342155850010705E-6
-0.2639999999999997,-8.392604691084176E-6
-0.2879999999999997,-8.224391178621648E-6
-0.3119999999999997,-7.980194546939202E-6
-0.33599999999999974,-7.753616998356803E-6
-0.3599999999999996,-8.419176464700235E-6
-0.38399999999999956,-8.542425217396505E-6
-0.40799999999999964,-8.102998763791138E-6
-0.43199999999999966,-4.276963064505854E-6
-0.4559999999999998,-1.349561837796654E-6
-0.48,-1.055138663040773E-5
-0.504,-9.198742660316683E-6
-0.528,1.5644595565927726E-6
-0.5519999999999998,-3.825767079009522E-6
-0.5759999999999998,-7.996338473161956E-6
-0.5999999999999999,-4.099854878088054E-6
-0.624,-3.3134193392328395E-6
-0.6479999999999999,-2.9154182382017026E-6
-0.6719999999999999,-4.6678788035514965E-6
-0.696,-5.281072994422348E-6
-0.72,-1.4228698585155679E-6
-0.744,-1.1911989363027568E-6
-0.768,-2.5689932282063795E-6
-0.7919999999999999,-3.178612508050521E-6
-0.8160000000000001,-2.008088727709599E-6
-0.84,-5.974567860930757E-8
-0.864,-3.2980673065024883E-7
-0.888,-3.1473656292193945E-7
-0.9119999999999999,4.3612023123960376E-7
-0.936,-6.523532037304436E-8
-0.96,-4.057121957194796E-7
-0.984,7.722242794088591E-8
-1.008,1.3575346609014972E-7
-1.032,3.0864484289270383E-7
-1.056,1.457795950291635E-7
-1.08,3.0068136161139937E-7
-1.104,1.8833540773842156E-6
-1.1280000000000001,2.8132544515500554E-6
-1.1520000000000001,6.314283999812268E-6
-1.1760000000000002,7.734409443263708E-6
-1.2000000000000002,2.5859678851375325E-6
-1.4299999999999997,1.362484828841765E-6
-1.6599999999999997,2.2235979071721056E-6
-1.89,-1.6587453261916914E-7
-2.12,1.4065197421640405E-6
-2.3499999999999996,3.5408985439413024E-6
-2.58,8.292046875745494E-7
-2.8099999999999996,1.0307923034606412E-6
-3.04,4.335365061360324E-6
-3.2699999999999996,3.6597366487366254E-6
-3.5,1.8149799506780515E-6
