"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004197919242938131
3.2700000000000005,0.005932056767690149
3.04,0.011487067480743917
2.9801792775213922,0.011999999999999698
2.7011757055365404,0.011999999999999737
2.58,0.0107393911600203
2.8100000000000005,0.01323734234304538
2.411623319571663,0.011999999999999785
2.3500000000000005,0.012499230631619816
2.12,0.01470168209590288
1.8900000000000003,0.017216899751281572
1.7116690160930705,0.019999999999999893
1.6600000000000004,0.020865016516853428
1.4300000000000002,0.021842493025487825
1.2000000000000004,0.023604142821004915
1.1760000000000004,0.027287736314944997
1.1704715733716138,0.027999999999999893
1.1520000000000004,0.030298807921224278
1.1280000000000001,0.034001323187386454
1.119915760453825,0.03599999999999956
1.1040000000000003,0.039926460807472995
1.0907728781319643,0.04399999999999952
1.0800000000000005,0.04739287555078825
1.0562731188917711,0.051999999999999345
1.056000000000001,0.05205292321107917
1.032000000000001,0.05264475957883526
1.008000000000001,0.052824120990310176
0.9840000000000008,0.05498576319527548
0.9600000000000005,0.05828124093207698
0.9495444257068149,0.05999999999999842
0.9360000000000006,0.06221200893167951
0.9120000000000006,0.0663607725354439
0.9055702783450463,0.06799999999999792
0.8880000000000001,0.07325113294637449
0.8809549169733124,0.0759999999999976
0.8686850283686625,0.08399999999999706
0.8640000000000003,0.08694755665272513
0.4742785722342857,-0.03599999999999605
0.4560000000000002,-0.04317873885023012
0.4901455141361984,-0.027999999999996784
0.47999999999999987,-0.033337543315122016
0.5063794544993865,-0.019999999999997818
0.5040000000000006,-0.021112626988499028
0.8558684845776472,0.09199999999999678
0.5197004444869759,-0.011999999999998236
0.5366279468300108,-0.003999999999998992
0.5280000000000005,-0.008073737372536945
0.843469886060838,0.09999999999999613
0.5506395223563074,0.004000000000000437
0.5653915504546709,0.01200000000000005
0.5520000000000002,0.004684835159421572
0.5785327339105995,0.019999999999998914
0.5760000000000003,0.018480255600948195
0.8400000000000001,0.10404874606618028
0.5910645662897858,0.027999999999998783
0.603517227162832,0.03599999999999813
0.6000000000000008,0.03373173939889984
0.7575441031700374,0.08399999999999622
0.7440000000000007,0.07773408329531302
0.7748905670123101,0.091999999999996
0.768,0.08820536518598332
0.816,0.11291605111146648
0.6149843487957889,0.043999999999997756
0.6261180311926627,0.05199999999999741
0.6240000000000003,0.05049762554847265
0.7284585595486639,0.08399999999999595
0.7915279851593895,0.09999999999999559
0.7920000000000003,0.10041406151442973
0.6369769060051425,0.05999999999999679
0.650194438610586,0.06799999999999631
0.6480000000000005,0.06673929161259821
0.7296557837610443,0.09199999999999564
0.6611999805478621,0.07599999999999588
0.6727000776432474,0.08399999999999556
0.6720000000000002,0.08360909616144874
0.726510129718943,0.0999999999999953
0.6827755446734505,0.09199999999999503
0.707355053458389,0.09999999999999509
0.696,0.09845815982466805
0.72,0.10448267974022407
-0.44250878772384517,-0.043999999999996736
-0.4319999999999999,-0.04753666490178772
-0.4560000000000002,-0.0392266335022939
-0.46295349225866644,-0.03599999999999769
-0.47999999999999976,-0.028262969491730572
-0.48067269484578357,-0.02799999999999872
-0.4978489010655841,-0.019999999999999157
-0.5039999999999999,-0.017534803029783025
-0.5169361257132413,-0.011999999999999914
-0.5279999999999998,-0.0065185196990678275
-0.533171532235148,-0.004000000000000481
-0.545444662124946,0.0039999999999991605
-0.552,0.007568322345569154
-0.5602189405935402,0.011999999999998446
-0.5729576044969513,0.019999999999997794
-0.5759999999999998,0.021612929502330427
-0.5877146135222753,0.027999999999997447
-0.6000000000000001,0.03591948124593857
-0.6001297547106921,0.03599999999999691
-0.611705950121341,0.0439999999999965
-0.624,0.05062934825667599
-0.6266953029148904,0.0519999999999958
-0.639298400880066,0.05999999999999548
-0.6479999999999999,0.06566031703337233
-0.6519175085786146,0.06799999999999515
-0.6639500468584458,0.07599999999999488
-0.672,0.08167201862959822
-0.7157577619596343,0.07599999999999536
-0.7200000000000001,0.07364795940424627
-0.6769325993549109,0.08399999999999443
-0.7315068150937051,0.07599999999999549
-0.7124937611063809,0.083999999999995
-0.6911931287019534,0.09199999999999399
-0.7440000000000001,0.07741593398527946
-0.7056122217253147,0.0919999999999942
-0.6960000000000004,0.09371342584548595
-0.7596320275768667,0.08399999999999519
-0.7680000000000002,0.0874662435981228
-0.7791077630778185,0.09199999999999506
-0.7920000000000001,0.09599940964422592
-0.8160000000000002,0.0988510526932323
-0.9035577660936109,0.07599999999999711
-0.9119999999999999,0.0738381740878532
-0.882700742778551,0.08399999999999659
-0.888,0.08154233386950029
-0.839169545725627,0.09999999999999551
-0.9990531432854962,0.05199999999999869
-1.008,0.050297514629208395
-0.9660079113394191,0.059999999999998235
-0.984,0.05491466158234482
-0.9378623736040897,0.06799999999999784
-0.96,0.061890277234887506
-0.936,0.06852822702819097
-0.8732394361548509,0.09199999999999622
-0.8403426416925887,0.09999999999999552
-0.8640000000000002,0.09631073923206934
-0.8400000000000001,0.10011632789058916
-1.0538375928974735,0.043999999999999255
-1.0559999999999998,0.04370598029661865
-1.032,0.04682575853369614
-1.08,0.04100714714539802
-1.104,0.039681313327390944
-1.1280000000000001,0.03983097945284762
-1.1980034935522221,0.028000000000000025
-1.2000000000000002,0.02703830303448551
-1.1520000000000001,0.039364100653720924
-1.4300000000000002,0.021409568245618474
-1.1778791566482854,0.036000000000000094
-1.1760000000000002,0.03651531611572746
-1.677343904917025,0.020000000000000205
-1.89,0.017412016107301156
-1.6599999999999997,0.020231629260113675
-2.1199999999999997,0.015344133199878032
-2.458745603257001,0.012000000000000292
-2.58,0.011315865171372324
-2.3499999999999996,0.012655966938153157
-2.6644502774517136,0.012000000000000373
-2.9136777538587744,0.012000000000000411
-3.04,0.010339314340273405
-2.81,0.013201312723651267
-3.2700000000000005,0.005689328728533737
-3.5,0.004641762201607908
-0.2838929197111839,-0.2017629456362989
-0.28395787306475573,-0.20179590842322234
-0.26442852489490243,-0.19950904645152331
-0.268334699387536,-0.19960114695199815
-0.27224094928155396,-0.19960290394072788
-0.2761462952387028,-0.2006877291251509
-0.2800516625254046,-0.2017469979461285
-0.260522695448101,-0.19900352305625188
-0.2859101598590557,-0.20280103466571486
-0.2566170902847301,-0.19822927048339922
-0.28786276925402227,-0.2034196310964998
-0.2527111011660438,-0.19791506079332774
-0.2889868610042714,-0.20372032275818297
-0.24880487210103194,-0.19788834719552256
-0.2898154459428392,-0.20395759820235065
-0.24099280714096996,-0.19736383627247933
-0.23317938094760493,-0.19847031151762912
-0.29176772899453596,-0.20496720869266433
-0.21755387085492445,-0.1990749682224367
-0.2253655447911756,-0.2000679913662597
-0.2937202941586802,-0.20563880109944346
-0.21135733261479744,-0.1938899041692739
-0.29379495714422593,-0.20567746131156453
-0.20775058094599674,-0.18607439122640884
-0.20974830631848268,-0.1907618578714157
-0.2956726054004188,-0.20661463517732634
-0.20729399503224194,-0.17826150743554608
-0.30213926857415524,-0.21638035643593406
-0.3009644479146726,-0.21682125006993566
-0.2974852510373014,-0.20763366693878574
-0.3038070486844758,-0.2157649564826577
-0.30381019295768763,-0.21576509327620896
-0.30044774299188526,-0.217021067301713
-0.29877927737062016,-0.21763441697324792
-0.2094948750694167,-0.17045084158574791
-0.2976248118387268,-0.20771604139185965
-0.3037733733146476,-0.21576061735822538
-0.29825718963284803,-0.21782777738834247
-0.20976556516862024,-0.17008285630148223
-0.21511745224437412,-0.16264303151008794
-0.21758643975911537,-0.16005195014632903
-0.22231556944885517,-0.1548365363919853
-0.2949828186678377,-0.2190341473060763
-0.2932016438517481,-0.21968662527463254
-0.29957698707548486,-0.20885483228887108
-0.30375348674880076,-0.2157536637497575
-0.2968823990431076,-0.2183389131326815
-0.22540612911413593,-0.1514411551931339
-0.22948059238932222,-0.14703001365315865
-0.23322546887442663,-0.14324923343816165
-0.23735932401688342,-0.13922408658096913
-0.2923936044329061,-0.21998414410965517
-0.29109836918853227,-0.22046321139066188
