"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.9860465768884685E-5
3.2700000000000005,3.958903212759987E-5
3.04,3.005480600293568E-5
2.8100000000000005,2.8933860960202954E-5
2.58,5.148143619040013E-5
2.35,4.135543064112722E-5
2.12,2.3301176489645692E-5
1.8900000000000001,4.1804283444206143E-5
1.6600000000000001,4.230123613198919E-5
1.4300000000000002,3.379086213606687E-5
1.2000000000000002,1.9583114206524763E-5
1.1760000000000002,-1.0661925248186578E-6
1.1520000000000001,7.958800018354698E-6
1.1280000000000001,3.062704578021651E-5
1.104,3.810505694994094E-5
1.0800000000000005,3.7983446525890596E-5
1.056,3.34293773000989E-5
1.032,2.593301620930767E-5
1.008,2.2541243795026972E-5
0.984,1.629828372091708E-5
0.96,1.2466989898831781E-5
0.936,8.448540942471465E-6
0.9120000000000001,3.8299498043652645E-6
0.8880000000000001,1.2589153270238865E-7
0.8640000000000002,-3.1141373672198373E-6
0.8400000000000003,-7.480876530978906E-6
0.8160000000000003,-1.1518115463717655E-5
0.7920000000000005,-1.6011900193681552E-5
0.7680000000000007,-2.0223762774711652E-5
0.7440000000000007,-2.3972026846994822E-5
0.7200000000000006,-2.896989958877023E-5
0.6960000000000006,-3.398919682311174E-5
0.6720000000000006,-3.9911212186485075E-5
0.6480000000000006,-4.541106162145661E-5
0.6240000000000006,-5.058598877283847E-5
0.6000000000000005,-5.596847392188111E-5
0.5760000000000005,-6.199737424260722E-5
0.5520000000000005,-6.888330928895019E-5
0.5280000000000005,-7.62023750657437E-5
0.5040000000000006,-8.296318378703455E-5
0.48000000000000065,-9.054232995711576E-5
0.4560000000000005,-9.869243849354437E-5
0.4320000000000004,-1.0669664739516112E-4
0.40800000000000036,-1.1496486363436525E-4
0.38400000000000034,-1.2346948871907234E-4
0.3600000000000003,-1.3130354696561965E-4
0.33600000000000035,-1.3931129787031385E-4
0.3120000000000003,-1.473444951662254E-4
0.28800000000000037,-1.565190139806577E-4
0.26400000000000023,-1.6510395855052942E-4
0.24000000000000027,-1.712489867560195E-4
0.21600000000000028,-1.7984265710387505E-4
0.19200000000000045,-1.8652468535300013E-4
0.1680000000000005,-1.9041202263188459E-4
0.1440000000000005,-1.9701458533563003E-4
0.12000000000000025,-2.02732101843498E-4
0.09600000000000034,-2.0631305487900115E-4
0.0720000000000004,-2.0926553163630186E-4
0.048000000000000376,-2.114243376564578E-4
0.024000000000000573,-2.1325720805357015E-4
3.8834593952746594E-16,-2.1241422429465258E-4
-0.023999999999999605,-2.1096807451016308E-4
-0.04799999999999968,-2.1140701889094343E-4
-0.07199999999999945,-2.0900622130543586E-4
-0.09599999999999949,-2.0457231954488088E-4
-0.11999999999999958,-2.002494687631843E-4
-0.14399999999999963,-1.9540357097738747E-4
-0.16799999999999965,-1.8923536814862026E-4
-0.19199999999999967,-1.830108960304748E-4
-0.21599999999999964,-1.7676385959544281E-4
-0.23999999999999966,-1.695764307406226E-4
-0.2639999999999997,-1.608230414331097E-4
-0.2879999999999997,-1.518806917061409E-4
-0.3119999999999997,-1.4345895301677764E-4
-0.33599999999999974,-1.3480255766752994E-4
-0.3599999999999996,-1.2635584363565188E-4
-0.38399999999999956,-1.2015119841203732E-4
-0.40799999999999964,-1.1539714159406063E-4
-0.43199999999999966,-1.033341706461069E-4
-0.4559999999999998,-9.246732231695648E-5
-0.48,-8.648173162635912E-5
-0.504,-7.764502621454366E-5
-0.5279999999999999,-7.037569130994041E-5
-0.5519999999999998,-6.656774147346923E-5
-0.5759999999999998,-6.222762937096895E-5
-0.5999999999999999,-5.360656908714751E-5
-0.624,-4.337463428140094E-5
-0.6479999999999999,-3.877090624427671E-5
-0.6719999999999999,-3.353874171622582E-5
-0.696,-2.839452721270833E-5
-0.72,-2.4192843579140706E-5
-0.744,-1.867821945022996E-5
-0.768,-1.5543339151991237E-5
-0.7919999999999999,-1.1544338279512092E-5
-0.8160000000000001,-6.353327040496421E-6
-0.84,-3.231252044364353E-6
-0.864,-1.0021146276048814E-6
-0.888,2.6181683002587334E-6
-0.9119999999999999,7.250995068402337E-6
-0.936,1.0777698237498428E-5
-0.96,1.317177054385504E-5
-0.984,1.544301694066867E-5
-1.008,1.869573058222839E-5
-1.032,2.2326011994268672E-5
-1.056,2.5591529774295334E-5
-1.08,2.9730227031554745E-5
-1.104,2.990366422655718E-5
-1.128,3.3799268486775285E-5
-1.1520000000000001,2.934136774171382E-5
-1.1760000000000002,2.5834680720447645E-5
-1.2000000000000002,3.0005372396310886E-5
-1.4300000000000002,3.8800611103924484E-5
-1.6599999999999997,4.389913232911774E-5
-1.89,4.317945531736537E-5
-2.12,4.675150442178238E-5
-2.3499999999999996,3.385871801257767E-5
-2.58,3.2602426022190246E-5
-2.81,4.664349227071819E-5
-3.04,3.558864023200069E-5
-3.27,2.9159774965438565E-5
-3.5,3.735353862142476E-5
