"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.2061420966805416E-5
3.2700000000000005,5.1202572546929764E-5
3.04,4.4475166899432626E-5
2.8100000000000005,4.3838106269526635E-5
2.58,6.256501737199587E-5
2.35,5.571092974032514E-5
2.1200000000000006,4.278556520444471E-5
1.8900000000000001,6.088923608577371E-5
1.6600000000000004,5.958705513526446E-5
1.4300000000000002,5.719993606747393E-5
1.2000000000000004,4.314192042111022E-5
1.1760000000000002,2.0038281732165158E-5
1.1520000000000001,2.13333832936619E-5
1.1280000000000001,2.958580542403405E-5
1.104,4.611240237049983E-5
1.0800000000000005,5.774184358170193E-5
1.056,5.587548160069936E-5
1.032,5.24635899551405E-5
1.008,4.792937340967942E-5
0.9840000000000002,4.079799030388379E-5
0.96,3.869726576176836E-5
0.9359999999999999,3.375646051049911E-5
0.9120000000000001,2.7754951605288335E-5
0.888,2.3668406039551284E-5
0.8640000000000002,2.0038519150800908E-5
0.8400000000000003,1.4684574746894876E-5
0.8160000000000003,1.0834493344441618E-5
0.7920000000000005,6.835630815020619E-6
0.7680000000000007,1.9988057582745727E-6
0.7440000000000007,-3.200441932492198E-6
0.7200000000000006,-9.058816504877321E-6
0.6960000000000007,-1.4177810063244548E-5
0.6720000000000006,-2.038211654587993E-5
0.6480000000000006,-2.6370622900174102E-5
0.6240000000000006,-3.261014741589869E-5
0.6000000000000005,-3.73422915932464E-5
0.5760000000000005,-4.0741552481509714E-5
0.5520000000000005,-4.088176170261178E-5
0.5280000000000005,-2.909506454809238E-5
0.5040000000000006,7.997282493341583E-5
0.48000000000000054,4.5959804558441805E-4
0.4560000000000005,-5.692769342010222E-4
0.4320000000000006,-0.0017873703208735152
-0.45599999999999985,3.0130068319851133E-4
-0.4319999999999996,-5.561915322372254E-4
-0.48000000000000004,4.4471112851136277E-4
-0.504,6.967025105188954E-5
-0.528,-1.8771981877382026E-5
-0.5519999999999998,-3.7829657260597584E-5
-0.5759999999999998,-4.1984627349900445E-5
-0.5999999999999999,-3.366088501190949E-5
-0.624,-2.4799061165786456E-5
-0.6479999999999999,-1.855688794976198E-5
-0.6719999999999999,-1.531620066642296E-5
-0.696,-1.0614791772711567E-5
-0.72,-1.8898351078575765E-6
-0.744,3.838101144141822E-6
-0.768,5.5801636565132925E-6
-0.7919999999999998,9.034679424603162E-6
-0.8160000000000001,1.4930562257186794E-5
-0.84,2.055966209616898E-5
-0.864,2.2962773923431053E-5
-0.888,2.650493667345072E-5
-0.9119999999999999,3.1068107626584926E-5
-0.936,3.410412898682889E-5
-0.96,3.664077267688309E-5
