"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.2688984057786547E-6
3.2700000000000005,5.9964999648660314E-6
3.0399999999999996,1.7158608475553554E-6
2.8100000000000005,6.190761944015796E-7
2.58,9.945291113510387E-6
2.35,4.594429266214497E-6
2.1200000000000006,-3.288953615734067E-6
1.8900000000000001,2.548820948977421E-6
1.6600000000000004,3.748875601170378E-6
1.4300000000000002,-3.398547579682061E-6
1.2000000000000004,1.7421557733324905E-5
1.1760000000000002,3.724816134477796E-5
1.1520000000000001,1.7617777265904787E-5
1.1280000000000001,1.9756971441477287E-6
1.104,3.334850652062264E-6
1.0800000000000005,1.3723002598971593E-6
1.056,-9.705128530188272E-7
1.032,1.5480958960264503E-7
1.008,-1.2598840347024121E-6
0.984,-2.3295419185275466E-6
0.96,-9.412637858936986E-7
0.936,-1.2041652166193406E-6
0.9120000000000001,-2.5852641660024846E-6
0.8880000000000001,-2.330081191429488E-6
0.8640000000000002,-2.3879673467011846E-6
0.8400000000000003,-2.978414413487519E-6
0.8160000000000003,-2.812985344243738E-6
0.7920000000000005,-2.2635698909436418E-6
0.7680000000000007,-2.852642867787235E-6
0.7440000000000007,-3.904851469065064E-6
0.7200000000000006,-4.341585807804979E-6
0.6960000000000006,-4.3136633290626145E-6
0.6720000000000006,-4.33248174731859E-6
0.6480000000000006,-5.02497509962882E-6
0.6240000000000006,-6.082248669705406E-6
0.6000000000000005,-6.860094750874707E-6
0.5760000000000005,-7.403534287085938E-6
0.5520000000000005,-7.489275395562104E-6
0.5280000000000005,-7.722862339725823E-6
0.5040000000000004,-8.283925571220133E-6
0.4800000000000006,-9.015508783167094E-6
0.4560000000000005,-9.584058726869703E-6
0.4320000000000004,-9.2787720299256E-6
0.40800000000000036,-9.100049164470188E-6
0.38400000000000034,-9.965271895760047E-6
0.3600000000000003,-1.0905172426498499E-5
0.3360000000000003,-1.0820536160879293E-5
0.3120000000000002,-1.0502794217399436E-5
0.2880000000000003,-1.1783930039742287E-5
0.26400000000000023,-1.2611937867827716E-5
0.24000000000000027,-1.0367954003702483E-5
0.21600000000000025,-1.1188895604610522E-5
0.19200000000000042,-1.5412924037918685E-5
0.1680000000000005,-1.1856359191984942E-5
0.14400000000000046,-9.964262968919753E-6
0.12000000000000025,-1.600410390765572E-5
0.09600000000000032,-1.422700576146586E-5
0.07200000000000037,-9.46955005978441E-6
0.048000000000000355,-1.4098060731616065E-5
0.024000000000000552,-1.5761145963455502E-5
3.650491383917087E-16,-1.2454948993985242E-5
-0.02399999999999963,-1.286656441997153E-5
-0.04799999999999971,-1.3907234808663467E-5
-0.07199999999999948,-1.4188137570269677E-5
-0.0959999999999995,-1.2746311325056991E-5
-0.11999999999999961,-1.1265137515582791E-5
-0.14399999999999963,-1.4819018186014443E-5
-0.16799999999999968,-1.472106185868992E-5
-0.19199999999999967,-1.0556533242779467E-5
-0.21599999999999964,-1.1699965047508483E-5
-0.23999999999999966,-1.2670236551210476E-5
-0.2639999999999997,-1.160199219953301E-5
-0.2879999999999997,-1.1623432095687024E-5
-0.3119999999999997,-1.1092092978494568E-5
-0.33599999999999974,-1.059361913526729E-5
-0.3599999999999996,-1.1318809178081273E-5
-0.38399999999999956,-1.0832048256530615E-5
-0.40799999999999964,-9.36900118627044E-6
-0.43199999999999966,-5.413030950329658E-6
-0.4559999999999998,-3.399427293926654E-6
-0.48,-1.5089577335785547E-5
-0.504,-1.3583123230743056E-5
-0.528,8.410141968499818E-7
-0.5519999999999998,-4.705925110223266E-6
-0.5759999999999998,-9.40362965119062E-6
-0.5999999999999999,-5.012267877721292E-6
-0.624,-4.936390157087717E-6
-0.6479999999999999,-3.891423576381009E-6
-0.6719999999999999,-6.337854754492368E-6
-0.696,-7.112299162168002E-6
-0.72,-1.6069214730878544E-6
-0.744,-1.3610787937862363E-6
-0.768,-3.122655815536359E-6
-0.7919999999999999,-4.090770013197515E-6
-0.8160000000000001,-2.6563534536601895E-6
-0.84,-1.0565234956697034E-7
-0.864,-5.223200121868676E-7
-0.888,-7.575645362999702E-7
-0.9119999999999999,3.8826188707456397E-8
-0.936,-6.002805630570679E-7
-0.96,-4.4621078231985023E-7
-0.984,6.275581742364381E-7
-1.008,1.1052905904620092E-6
-1.032,1.2460465713712114E-6
-1.056,5.750388370846446E-7
-1.08,6.938445186799921E-7
-1.104,3.2182998558236923E-6
-1.1280000000000001,3.9275141321146265E-6
-1.1520000000000001,7.790187995340573E-6
-1.176,9.99892550898997E-6
-1.2000000000000002,2.9459356768856554E-6
-1.4300000000000002,2.113269049424868E-6
-1.6599999999999997,5.2251792427189525E-6
-1.89,1.1997699573445316E-6
-2.12,8.108375969891231E-7
-2.35,3.6383698695430147E-6
-2.58,1.8253673859899063E-6
-2.81,1.6205500392746808E-6
-3.04,3.448368003501883E-6
-3.27,3.936615994911503E-6
-3.5,3.632486875496674E-6
