"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.562924913140286E-8
3.2699999999999996,3.730798098955813E-7
3.04,6.444712293213542E-8
2.8100000000000005,-4.7464167429582017E-7
2.58,-4.903578931922045E-8
2.35,-7.4109207529819E-8
2.1200000000000006,-1.160166483130283E-7
1.8900000000000001,1.0601508681996538E-7
1.6600000000000004,2.810141964686326E-7
1.4300000000000002,-5.025386196604725E-7
1.2000000000000006,2.5028594000022636E-7
1.1760000000000002,1.3256846176919017E-6
1.1520000000000001,2.201057681990113E-6
1.1280000000000001,1.657514810740222E-6
1.104,-1.8661020378517995E-6
1.0800000000000005,-1.5891040964423776E-6
1.056,4.756734042613876E-8
1.032,-8.077242715932419E-7
1.008,7.23946191629821E-7
0.984,1.5508597826937275E-6
0.96,-1.1523675791662476E-6
0.936,-1.497797366197635E-6
0.9120000000000001,-6.512485443940005E-7
0.8880000000000001,-9.436415980808646E-7
0.8640000000000002,-1.0260652259857454E-6
0.8400000000000003,-5.707689640492043E-7
0.8160000000000003,-5.178821322544044E-7
0.7920000000000005,-1.232869217185741E-6
0.7680000000000007,-4.655187732730947E-7
0.7440000000000007,9.043553643600395E-7
0.7200000000000006,9.913263649570774E-7
0.6960000000000006,1.4807018227334934E-7
0.6720000000000006,-1.292522055370681E-6
0.6480000000000006,-1.7878802995724419E-6
0.6240000000000006,-1.389026325379454E-6
0.6000000000000005,-1.0698252894526892E-6
0.5760000000000005,-9.680279560325168E-7
0.5520000000000005,-1.3301307663087132E-6
0.5280000000000005,-1.6340013740674501E-6
0.5040000000000004,-1.5614541624207456E-6
0.4800000000000006,-1.100084615248808E-6
0.4560000000000005,-9.516797964904868E-7
0.4320000000000004,-1.6815949236709954E-6
0.40800000000000036,-2.129666166279711E-6
0.38400000000000034,-1.5178000693739577E-6
0.3600000000000003,-4.857271912385875E-7
0.3360000000000003,-8.826281919531095E-7
0.3120000000000002,-1.708274859445972E-6
0.2880000000000003,-1.0783828093480826E-6
0.26400000000000023,-1.0483803380657505E-6
0.24000000000000027,-3.585703070264727E-6
0.21600000000000025,-2.8773985254542615E-6
0.19200000000000042,1.434492872772787E-6
0.1680000000000005,-1.7352462369393633E-6
0.14400000000000046,-3.7013985782674477E-6
0.12000000000000022,1.6317700838640661E-6
0.09600000000000032,-9.153374420922678E-7
0.07200000000000037,-5.295229263171377E-6
0.048000000000000355,-1.2189031916439667E-6
0.024000000000000552,4.3322733818255445E-7
3.639061322042856E-16,-2.6443879830786044E-6
-0.02399999999999963,-2.2821813402658722E-6
-0.04799999999999971,-1.5298350821758323E-6
-0.07199999999999948,-1.2655500864165985E-6
-0.0959999999999995,-2.4409394937217888E-6
-0.11999999999999961,-3.659731613940261E-6
-0.14399999999999963,2.474553310271004E-7
-0.16799999999999965,3.2281997017213904E-7
-0.19199999999999967,-3.550701582124378E-6
-0.21599999999999964,-2.6943328176108443E-6
-0.23999999999999966,-1.0790687728771172E-6
-0.2639999999999997,-1.5549709641267742E-6
-0.2879999999999997,-9.194702088287376E-7
-0.3119999999999997,-1.2912147212254445E-6
-0.33599999999999974,-1.8123400255187164E-6
-0.3599999999999996,-1.2702865400265623E-6
-0.38399999999999956,-1.8916201235167317E-6
-0.40799999999999964,-2.9237136637946717E-6
-0.43199999999999966,-5.297172146590413E-6
-0.4559999999999998,-4.307058364612457E-6
-0.48,7.714718804222552E-6
-0.504,7.182538751884359E-6
-0.528,-7.37903122669057E-6
-0.5519999999999998,-3.2543290888402236E-6
-0.5759999999999998,1.0966210008613204E-6
-0.5999999999999999,-2.6936975241332976E-6
-0.624,-1.170189013117431E-6
-0.6479999999999999,-2.1947196009884564E-6
-0.6719999999999999,9.57063079465477E-7
-0.6960000000000001,1.9905019230730906E-6
-0.72,-3.0874491332281463E-6
-0.744,-2.9481387527261187E-6
-0.768,-8.691892151909547E-7
-0.7919999999999999,9.12004379865659E-7
-0.8160000000000001,5.921507727994074E-8
-0.84,-1.7270854731528396E-6
-0.864,-1.894089169194712E-7
-0.888,5.590796185973249E-7
-0.9119999999999999,2.7291564622697155E-7
-0.936,1.1037371080392308E-6
-0.96,3.9852192081947513E-7
-0.984,-1.4074701096987094E-6
-1.008,-1.8786363556462082E-6
-1.032,-1.6577758777057937E-6
-1.056,-7.491352220969499E-7
-1.08,2.924930744463341E-7
-1.104,1.9822241291455635E-7
-1.1280000000000001,-3.086723062029756E-7
-1.1520000000000001,9.448134454914225E-7
-1.1760000000000002,1.8913989618023555E-6
-1.2,2.7711419416012045E-7
-1.43,-3.5933012921792254E-7
-1.6599999999999997,1.6756022031840477E-7
-1.8900000000000001,3.179112338332936E-8
-2.12,1.9814955455827246E-7
-2.3499999999999996,6.440674010814093E-7
-2.58,6.325449840435468E-8
-2.81,-2.696871720482205E-7
-3.04,4.020006913302808E-7
-3.2699999999999996,3.491939541406912E-7
-3.5,4.088431420972913E-8
