"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004247541146990155
3.2700000000000005,0.004269815738088999
3.04,0.004364341534673102
2.8100000000000005,0.004631777337577433
2.58,0.005241051472752294
2.35,0.006044472779659564
2.1200000000000006,0.0068795696823737
1.8900000000000003,0.008004402967224041
1.6600000000000006,0.00991615228255676
1.4708634665670233,0.011999999999999822
1.4300000000000006,0.012483648150590351
1.2000000000000006,0.015533032978321256
1.1760000000000004,0.017288776224811935
1.1520000000000006,0.017422715475792196
1.1280000000000003,0.017624551407294416
1.1040000000000003,0.017498249261800457
1.0800000000000005,0.01702430305811737
1.056000000000001,0.016200988034652634
1.032,0.017638206642459645
1.0227266403009825,0.019999999999999712
1.0080000000000007,0.024075778978019522
0.9969133828423145,0.027999999999999498
0.9840000000000002,0.03535062823232871
0.9828492290146891,0.03599999999999913
0.9670142250653524,0.04399999999999911
0.9600000000000006,0.04586875208382365
0.9360000000000005,0.04656854670176705
0.9120000000000008,0.04519036584682917
0.8802465220698159,0.04399999999999872
0.8640000000000008,0.043424997082003945
0.8880000000000008,0.04428742230638962
0.8577201886654977,0.04399999999999867
0.8400000000000006,0.04567510049704973
0.8160000000000003,0.04938649183939085
0.7951682511426286,0.051999999999997853
0.7920000000000004,0.052434846205249346
0.7680000000000003,0.05565660610947059
0.7440000000000007,0.05960640364665725
0.7423379347311765,0.05999999999999736
0.7200000000000004,0.06478105374311982
0.7084273337557088,0.06799999999999683
0.6960000000000004,0.07157650961611073
0.6828162337015695,0.07599999999999607
0.6720000000000003,0.08011132031973338
0.6621358066183334,0.08399999999999537
0.4579809980140678,0.027999999999998373
0.4560000000000003,0.02562117607395096
0.6479999999999999,0.09128778139225571
0.4671373223153666,0.03599999999999785
0.6464922063051877,0.09199999999999466
0.4727652013175123,0.043999999999997104
0.6267749287989681,0.0999999999999941
0.4774860240935175,0.05199999999999628
0.48343405803380946,0.059999999999995765
0.4800000000000004,0.05531338915880141
0.6240000000000001,0.10223860315804675
0.485980901248528,0.0679999999999952
0.6013171585182812,0.12166666666666068
0.48746202661824284,0.07599999999999446
0.5999999999999992,0.12307751915789139
0.489164287744331,0.08399999999999397
0.5847173336304871,0.14333333333332687
0.4954658785908472,0.09199999999999314
0.5791143829019676,0.16499999999999365
0.5007950349798322,0.09999999999999282
0.5043155915935038,0.12166666666665973
0.5039999999999993,0.11982688670180824
0.5843120499522471,0.18666666666666076
0.5160140265666731,0.14333333333332648
0.5925819261150596,0.2083333333333276
0.5263479735397958,0.16499999999999346
0.5318367882710564,0.18666666666666043
0.5279999999999971,0.17187507113123354
0.5538634380663039,0.20833333333332743
0.5519999999999966,0.2077971113325766
0.5759999999999963,0.21516050583336055
-0.43511187397167395,-0.004000000000000675
-0.4319999999999996,-0.009182777070700608
-0.4431005255795092,0.0039999999999987875
-0.44825259528661576,0.011999999999998142
-0.4521752427690312,0.01999999999999751
-0.45599999999999985,0.023627754629370515
-0.46059547422559044,0.02799999999999686
-0.46475271515097316,0.03599999999999616
-0.46575774735470193,0.04399999999999549
-0.47192643017158203,0.051999999999994814
-0.47905690677172125,0.05999999999999423
-0.48,0.06409460305081519
-0.4808944922663928,0.06799999999999361
-0.48237973230695896,0.07599999999999316
-0.4894671626288181,0.0839999999999923
-0.4959612053931022,0.0919999999999917
-0.4972714047772835,0.09999999999999105
-0.5021281498498417,0.12166666666665785
-0.5040000000000031,0.1255060444111597
-0.512211948988872,0.14333333333332482
-0.5185458387370832,0.1649999999999919
-0.7388488482690554,0.05999999999999654
-0.744,0.05876194457335833
-0.7065981448897783,0.06799999999999556
-0.72,0.06424416218744602
-0.6816006815794733,0.07599999999999504
-0.696,0.07112571676667034
-0.6612362464035044,0.08399999999999413
-0.672,0.07967829689922755
-0.6452838824934006,0.09199999999999339
-0.6480000000000006,0.09072462672697595
-0.52583790839082,0.18666666666665874
-0.7819907043015059,0.051999999999997076
-0.7919999999999999,0.050251567267131654
-0.768,0.05441608962642591
-0.6266580517792877,0.09999999999999261
-0.6016476885621205,0.12166666666665918
-0.6240000000000006,0.102302766219911
-0.5811959331395826,0.14333333333332582
-0.600000000000003,0.12316571714973944
-0.5710731787448955,0.16499999999999249
-0.5760000000000071,0.1540139558706658
-0.5280000000000108,0.18927620077294627
-0.816,0.04730129023850037
-0.5722261345200494,0.18666666666665926
-0.5520000000000128,0.20689444511409916
-0.84,0.046130857046425916
-0.8800630156089096,0.04399999999999818
-0.8879999999999999,0.042764301214458754
-0.8639999999999998,0.04617944252249369
-0.912,0.03836162247185212
-0.5942328730629155,0.22999999999999327
-0.6000000000000157,0.2241112863189818
-0.9359999999999999,0.037602643872834504
-0.6117087987349719,0.22999999999999346
-0.6000000000000173,0.2353157278245604
-0.96,0.041228328942921826
-0.9773129441928272,0.04399999999999871
-1.0798756355142745,0.019999999999999577
-1.08,0.01996360192538362
-1.056,0.02737941416665709
-1.0542331615648641,0.027999999999999577
-1.0312899606312023,0.03599999999999906
-1.032,0.03576738535770971
