"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004659299271588906
3.27,0.0057197522327737185
3.04,0.009589534157699257
2.8100000000000005,0.011388179272292017
2.58,0.010154335202650983
2.35,0.01126592465950632
2.2611878070672256,0.011999999999999768
2.12,0.013148071355096588
1.8900000000000003,0.01552456902636649
1.6600000000000006,0.0191332379495417
1.5497165522640886,0.019999999999999907
1.4300000000000002,0.020903619999977557
1.2000000000000004,0.02145259738078621
1.1760000000000004,0.023974881703246024
1.1520000000000004,0.02704468957903835
1.1436110026833604,0.02799999999999992
1.1280000000000006,0.029765347324819627
1.1040000000000005,0.03210828853658823
1.0834719574255942,0.035999999999999505
1.0800000000000005,0.036785610341725644
1.0560000000000003,0.04151932246540764
1.036080656127122,0.043999999999999206
1.0320000000000005,0.04454341478426044
1.008000000000001,0.04776080373950209
0.9861300240404314,0.05199999999999884
0.9840000000000009,0.05249593915304035
0.9600000000000005,0.058880647729380835
0.956365050307339,0.059999999999998506
0.9360000000000006,0.06533711636101813
0.9240108224713574,0.067999999999998
0.9120000000000007,0.07061825764041685
0.8880000000000001,0.07527749477749122
0.8852451130058627,0.07599999999999761
0.8662328204925392,0.08399999999999705
0.8640000000000003,0.08522923580718438
0.8512280742859002,0.09199999999999672
0.46785746870894623,-0.027999999999996823
0.45599999999999985,-0.032148701778426
0.8400000000000001,0.09561833088760827
0.47912081539893087,-0.019999999999997548
0.4915409375645869,-0.011999999999998125
0.4800000000000008,-0.019469657898892993
0.8160000000000003,0.0992637024168623
0.5024131310804424,-0.003999999999998877
0.513442544446691,0.00400000000000059
0.5040000000000008,-0.0028320025421272616
0.8053885061219244,0.09999999999999579
0.5257902583688044,0.011999999999999868
0.5386110135555142,0.019999999999999237
0.528,0.013366999773001147
0.7920000000000003,0.10259700942319167
0.5503457415242969,0.02799999999999868
0.5558469425514043,0.035999999999998346
0.5520000000000005,0.030405194050524647
0.7679999999999998,0.10788550539153313
0.5668035626214971,0.043999999999997375
0.744,0.10791874003541577
0.5757573306538513,0.051999999999996965
0.5787214000762342,0.05999999999999656
0.5760000000000005,0.052637628653325656
0.72,0.10396412222792806
0.5884440249173817,0.06799999999999576
0.6013312890393505,0.07599999999999521
0.6000000000000003,0.07521480136723259
0.6973740185451985,0.1216666666666617
0.6094530642077725,0.08399999999999486
0.6959999999999993,0.13020510916724393
0.6177339916685604,0.09199999999999464
0.6246877689442285,0.09999999999999407
0.6240000000000001,0.09924846309793912
0.6908198075553023,0.14333333333332807
0.6375942065580278,0.12166666666666087
0.6631420754459694,0.14333333333332787
0.6479999999999991,0.1328976218629298
0.6719999999999986,0.14908837142176828
-0.446210459351289,-0.0359999999999977
-0.43200000000000005,-0.042150037682473114
-0.45599999999999974,-0.028516511864696434
-0.45664677135345777,-0.027999999999998353
-0.4691277329280785,-0.019999999999999036
-0.47999999999999987,-0.012473569897348345
-0.4807284635805673,-0.01199999999999993
-0.4935385023752148,-0.004000000000000534
-0.5040000000000002,0.002984342942153825
-0.5055564732248847,0.003999999999999009
-0.5182223639732867,0.01199999999999837
-0.5279999999999998,0.019684221775158186
-0.5284021144098199,0.019999999999998068
-0.538963804166222,0.027999999999997117
-0.55062214499773,0.03599999999999651
-0.5519999999999998,0.037531666351934806
-0.5577169790994482,0.043999999999995903
-0.569902194383329,0.05199999999999558
-0.5759999999999998,0.05630741810329859
-0.58104924261462,0.05999999999999522
-0.5890893279126023,0.0679999999999944
-0.5979059276570292,0.0759999999999943
-0.6000000000000001,0.07799562723093359
-0.606003408279296,0.08399999999999347
-0.6146016311166956,0.09199999999999328
-0.6222126069255842,0.09999999999999254
-0.6240000000000006,0.1029503657251415
-0.6366968147173956,0.1216666666666596
-0.6480000000000042,0.13136119665134352
-0.6825050756498908,0.12166666666666015
-0.6960000000000011,0.1064418339607363
-0.6720000000000048,0.1357334563797929
-0.7200000000000006,0.10413736250511024
-0.764746209481979,0.09999999999999465
-0.7680000000000002,0.09965975963404117
-0.7440000000000008,0.1051591337650493
-0.8026148110165939,0.09199999999999546
-0.8160000000000003,0.0888290593072278
-0.7920000000000003,0.09463162294241884
-0.8400000000000002,0.087635970347666
-0.9080923460233143,0.0759999999999971
-0.9119999999999999,0.07501910781801856
-0.8812729248095879,0.08399999999999658
-0.8880000000000001,0.08191991987620231
-0.8640000000000002,0.08821824209666983
-1.0019442943152317,0.051999999999998735
-1.008,0.05057375761713295
-0.9704230343212453,0.05999999999999829
-0.984,0.05604361684112019
-0.9430712847366892,0.06799999999999784
-0.96,0.06321345907125409
-0.9359999999999999,0.07002593670591403
-1.0512388170557518,0.04399999999999925
-1.056,0.0432522535413278
-1.032,0.04680572452850866
-1.0974415195330507,0.035999999999999616
-1.104,0.03483863737230239
-1.08,0.0390045825367999
-1.1280000000000001,0.031091869968630517
-1.1551659825015164,0.02799999999999997
-1.1760000000000002,0.024675644686358626
-1.1520000000000001,0.028493546229490078
-1.2000000000000002,0.02000951045069801
-1.446007722731602,0.020000000000000122
-1.6599999999999997,0.019033075941015616
-1.43,0.020071762147845982
-1.89,0.015757133434770462
-2.2812292705841233,0.01200000000000022
-2.35,0.011313061290815045
-2.1199999999999997,0.013595339686333061
-2.58,0.010612395900424253
-2.8099999999999996,0.011600520231382635
-3.0400000000000005,0.008967342160496251
-3.27,0.005449529412196304
-3.5,0.004870276900936133
-0.28790963873857567,-0.1892484152045753
-0.28709089354862316,-0.18857583380344906
-0.29181401360323256,-0.19233042435570655
-0.28400520176527116,-0.18626844965804198
-0.2919761746176618,-0.19248505794362533
-0.28184982102857686,-0.1846663931115067
-0.2957181129506721,-0.1958651043534019
-0.28010078040187714,-0.18326283727207077
-0.29627785881200386,-0.19639392687872814
-0.27696429654308397,-0.180757168823172
-0.29962214348096194,-0.19951284994804913
-0.2644816887072803,-0.17355082153518
-0.2722906420556766,-0.17938029661499139
-0.26388824865376825,-0.17293670866538752
-0.3003565468132784,-0.20030266008763778
-0.3013716546536427,-0.2022564032927658
-0.2590590424944548,-0.16512126793161244
-0.3015733511279645,-0.20266362777942282
-0.2587719929933611,-0.1573085917725484
-0.30218416016048766,-0.2188158174501842
-0.30209590714306134,-0.2188492550214814
-0.3022955232367675,-0.2042100909652931
-0.26079135949913396,-0.14949731940905975
-0.3023392093216173,-0.21875887322833837
-0.3016303732913807,-0.21903468289281966
-0.3033094744925815,-0.20616383346647366
-0.2999464672087852,-0.21968628974660703
-0.300506017394611,-0.2194806328649849
-0.26450000980942234,-0.14344951318074955
-0.26580445303668404,-0.1416878691716393
-0.3037745722398672,-0.2182280911676076
-0.3035241209533681,-0.20653374024924268
-0.3038498122683886,-0.21818755073297544
-0.3038675686274995,-0.21819342069801745
-0.2988338152190933,-0.22009677009093218
-0.2723175659423057,-0.1351447365800414
-0.27361485624793797,-0.13388012151125495
-0.2801343808917122,-0.12805771381317593
-0.2823487981221911,-0.12607293596086105
-0.2950375524405684,-0.22150617153348315
-0.29325643019729536,-0.22215974477368508
-0.3043546086980705,-0.20811759494707774
-0.3038442064071468,-0.21817684472373322
-0.2969349758662537,-0.2208025727664162
-0.2879508719477251,-0.12150284325936916
-0.2918929368431702,-0.11826624353518952
-0.29286323369821265,-0.2223039052182757
-0.2911516947604472,-0.22293251659739827
-0.2891433460346128,-0.22365697345347535
-0.28724314388868977,-0.2243466701037759
-0.2852922092474059,-0.2250635674867758
-0.2833529024928243,-0.22577544485107862
-0.28138909493634423,-0.22649395908595912
-0.27943826517816606,-0.22721115766436664
-0.30491262453505447,-0.2100710599440535
-0.303851958448945,-0.2181578054216635
-0.3022876436073176,-0.11046006880608142
-0.29576728918318407,-0.1150692588152632
-0.3149833469697918,-0.10265529457400789
-0.3113983861639729,-0.10505676133987932
-0.27756898085544235,-0.22789874385393552
-0.3051554496719758,-0.21202433310083937
-0.3038877196880441,-0.2181323922468232
-0.3276409458228266,-0.0948504971497458
-0.32702940057876356,-0.09517991859155879
-0.30358319485293667,-0.10947616951995336
-0.31921434688437494,-0.09937322460732342
-0.27553596189677265,-0.22864378273618402
-0.2735845170885153,-0.22935928827289104
-0.2717908026928309,-0.23000942493527407
-0.26967721600196326,-0.2307781559406646
-0.26767238294876666,-0.23150547405584462
-0.3053188129354912,-0.21397755789330603
-0.3039433087338792,-0.21808237465703703
-0.3040002132654405,-0.21799972372190152
-0.30401358659052213,-0.21803607423278257
-0.34265980183826783,-0.08631048120822118
-0.2599305130336861,-0.2343846448678472
-0.25797825704397104,-0.23509791747416264
-0.2561094045383364,-0.23577758750560215
-0.26577064144479506,-0.23219902351797553
-0.26449499451942615,-0.2326719631816672
-0.263827566032109,-0.23293756739905003
-0.26189696695586506,-0.23366505453960673
-0.3042016778117098,-0.21774463349212947
-0.3041408274930936,-0.21787078641036228
-0.30477554092494197,-0.21593035259359453
-0.35581141609040434,-0.07924264015719182
-0.25406919612707335,-0.23651194087605643
-0.2521142175058344,-0.2372177189242456
-0.25032542979598243,-0.23787055087682019
-0.3582899587720901,-0.0778424674288163
-0.24821619968499542,-0.23866214053669757
-0.24754270756681812,-0.2389240276610482
-0.3739196585905695,-0.0701254876387013
-0.386650082795341,-0.06363640715716372
-0.389549545537893,-0.06210105781244637
-0.23098885552053589,-0.24493772938491604
-0.23063689975980803,-0.24505683075329066
-0.22884704367322606,-0.24569573959087582
-0.2267304289613734,-0.2464779839461496
-0.22619012607978733,-0.2466810171362696
-0.23653971345682945,-0.24304376250951878
-0.23465323886423353,-0.24366577624794758
-0.24622917112639975,-0.23943047918944882
-0.23721070833814356,-0.2428178761170059
-0.4051792335029481,-0.05440355295570934
-0.41877346377225727,-0.048030956095936495
-0.42080872604303304,-0.04702712857102971
-0.17226346531568165,-0.26607391438469097
-0.17196921507819152,-0.2661797262927927
-0.1701104102828758,-0.2668501865914826
-0.23260025564668743,-0.24437411271337645
-0.22473806404864444,-0.2472236318795898
-0.24434332457002048,-0.24017577220262698
-0.24284580708532377,-0.24077075119675778
-0.23850851361543735,-0.24237603085735446
-0.4364382170127433,-0.03965328427846956
-0.44848385075778874,-0.032424036370666834
-0.4520690302422948,-0.0301069860253421
-0.1680615830311939,-0.2675976829293712
-0.16615865350333875,-0.2682916771879898
-0.16220135127796928,-0.26972796602751853
-0.16158318703757332,-0.269953857718276
-0.17784040927765588,-0.2640796194013544
-0.1759086071500131,-0.26477013944918604
-0.1739260553268525,-0.26547907272627325
-0.18175480860693816,-0.26272990965015125
-0.18172978667229775,-0.2627381571989635
-0.17888712106817367,-0.26370927377114795
-0.22284979475765027,-0.2479702572528448
-0.22201124441463566,-0.24833955422206297
-0.24241071990239005,-0.2409431387899742
-0.24047957408070075,-0.2416607394958784
-0.4676993325716579,-0.02140008944840236
-0.4833307277318907,-0.010897687367563042
-0.474558969207559,-0.016814904046349836
-0.16581914152887772,-0.2684150154744722
-0.16424278661344016,-0.26898657265121967
-0.16600731739933872,-0.26834680968743224
-0.16021205365241553,-0.2704579802947381
-0.1798003935799463,-0.263387620437142
-0.18293457837543858,-0.2623949404617224
-0.22097769548888127,-0.24890417639477458
-0.2208477914722179,-0.24897285717915463
