"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0096034675291521E-7
3.2700000000000005,2.1912733631865994E-7
3.04,-7.224211701528822E-8
2.8100000000000005,-4.966497256797282E-7
2.58,-2.1467145004455332E-7
2.35,-2.6664390273848856E-7
2.1200000000000006,-2.529673464430303E-7
1.8900000000000001,1.3932326709291051E-7
1.6600000000000004,3.2343615236464854E-7
1.4300000000000002,-4.905420409222552E-7
1.2000000000000004,3.35660479645547E-8
1.1760000000000002,1.0520253513777653E-6
1.1520000000000001,2.141107057366436E-6
1.1280000000000001,1.5329410686666222E-6
1.104,-1.9386088274267813E-6
1.0800000000000005,-1.6413151277460888E-6
1.056,-9.184263679217972E-9
1.032,-8.785807964976477E-7
1.008,6.30664539883136E-7
0.984,1.4832689577940102E-6
0.96,-1.1500797845883336E-6
0.936,-1.477196270242842E-6
0.9120000000000001,-6.24601341498365E-7
0.8880000000000001,-9.027932727058777E-7
0.8640000000000002,-9.83703293438434E-7
0.8400000000000003,-5.37913035901982E-7
0.8160000000000003,-5.118186627262825E-7
0.7920000000000005,-1.195675948525727E-6
0.7680000000000007,-4.4766135970093594E-7
0.7440000000000007,8.625255826222571E-7
0.7200000000000006,9.637336741033335E-7
0.6960000000000008,1.7188522253045943E-7
0.6720000000000006,-1.2075259277505995E-6
0.6480000000000006,-1.6647236838864335E-6
0.6240000000000006,-1.2539652208354377E-6
0.6000000000000005,-9.337850706313874E-7
0.5760000000000005,-8.293966218672275E-7
0.5520000000000005,-1.1895474825718289E-6
0.5280000000000005,-1.4695344039711983E-6
0.5040000000000004,-1.3963459038364694E-6
0.4800000000000006,-9.34185411530274E-7
0.4560000000000005,-7.554973275353434E-7
0.4320000000000004,-1.483858620173915E-6
0.40800000000000036,-1.930412278466605E-6
0.38400000000000034,-1.3202290305809258E-6
0.3600000000000003,-3.1643364988552004E-7
0.3360000000000003,-7.066284520903382E-7
0.3120000000000002,-1.5189574762613026E-6
0.2880000000000003,-8.700654653295923E-7
0.26400000000000023,-7.831966067034339E-7
0.24000000000000027,-3.331457942735462E-6
0.21600000000000025,-2.6366255030270663E-6
0.19200000000000042,1.7195629085221646E-6
0.1680000000000005,-1.5386763918413381E-6
0.14400000000000046,-3.520457334467734E-6
0.12000000000000025,1.8794677019919222E-6
0.09600000000000032,-6.380928380864646E-7
0.07200000000000037,-5.0305530770969765E-6
0.048000000000000355,-9.299688141669021E-7
0.024000000000000552,7.3514014102701E-7
3.6387867421717413E-16,-2.408712742858624E-6
-0.02399999999999963,-2.045432282219784E-6
-0.04799999999999971,-1.2443915775989765E-6
-0.07199999999999948,-9.93748740561436E-7
-0.0959999999999995,-2.1498051068638904E-6
-0.11999999999999961,-3.3843081410458217E-6
-0.14399999999999963,4.7636155071939003E-7
-0.16799999999999968,5.876475998303418E-7
-0.19199999999999967,-3.288919549172646E-6
-0.21599999999999964,-2.4133438183469944E-6
-0.23999999999999966,-8.181879473268417E-7
-0.2639999999999997,-1.337705267145592E-6
-0.2879999999999997,-7.367456622570795E-7
-0.3119999999999997,-1.0865419459436029E-6
-0.33599999999999974,-1.596122411643081E-6
-0.3599999999999996,-1.0377735642245686E-6
-0.38399999999999956,-1.6139730635400355E-6
-0.40799999999999964,-2.5772412254631335E-6
-0.43199999999999966,-5.093207465328405E-6
-0.4559999999999998,-4.34817316493372E-6
-0.48,7.895542628232662E-6
-0.504,7.32042562026549E-6
-0.528,-7.475045154476789E-6
-0.5519999999999998,-3.063943872300178E-6
-0.5759999999999998,1.4220014188819942E-6
-0.5999999999999999,-2.5553421215507126E-6
-0.624,-1.1071967547981922E-6
-0.6479999999999999,-2.1205510796836087E-6
-0.6719999999999999,1.078027291698258E-6
-0.6960000000000001,2.1264053554654206E-6
-0.72,-3.025031264698979E-6
-0.744,-2.88273198620413E-6
-0.768,-7.907012074602308E-7
-0.7919999999999999,9.986225580408108E-7
-0.8160000000000001,1.212909617482466E-7
-0.84,-1.720140868372716E-6
-0.864,-1.9302615560860652E-7
-0.8879999999999999,5.323998914323873E-7
-0.9119999999999999,1.913752991548976E-7
-0.936,1.0457695257762994E-6
-0.9600000000000001,4.112571868166229E-7
-0.984,-1.372796319701504E-6
-1.008,-1.8157818928866542E-6
-1.032,-1.6123575720466358E-6
-1.056,-7.823863344665408E-7
-1.08,2.5219844431638265E-7
-1.104,1.4210501181875258E-7
-1.1280000000000001,-3.5343890073240986E-7
-1.1520000000000001,4.0686282822498775E-7
-1.176,1.1315094313958576E-6
-1.2000000000000002,1.223999175088003E-7
-1.43,-3.513494150615519E-7
-1.6599999999999997,1.0277975147072842E-7
-1.89,8.628422930789456E-9
-2.12,1.074954128258386E-7
-2.3499999999999996,5.209170444539935E-7
-2.58,1.033020481052728E-7
-2.81,-2.077903701012962E-7
-3.04,3.647233296696917E-7
-3.27,2.539258095550761E-7
-3.5,-1.1919383654992316E-7
