"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.70780152395744E-5
3.2700000000000005,2.774473994352996E-5
3.04,1.623109548025154E-5
2.8100000000000005,1.4699300630680685E-5
2.58,3.967657593330863E-5
2.35,2.7507820633910834E-5
2.1200000000000006,5.771189973585809E-6
1.8900000000000001,2.3193344728066317E-5
1.6600000000000004,2.6281036488472144E-5
1.4300000000000002,1.408974284655565E-5
1.2000000000000004,7.946665814399052E-6
1.1760000000000002,6.231344807154822E-6
1.1520000000000001,2.0881396958731665E-5
1.1280000000000001,3.9073805904339936E-5
1.104,3.154565521041675E-5
1.0800000000000005,1.9805821409021656E-5
1.056,1.5861787875197635E-5
1.032,8.197740069999142E-6
1.0080000000000002,6.5235857716018295E-6
0.9840000000000002,3.407277234307969E-6
0.96,-1.3273607907178E-6
0.936,-3.6584513929405205E-6
0.9120000000000001,-5.067723612665973E-6
0.8880000000000001,-7.659103549078087E-6
0.8640000000000002,-1.0023605535281485E-5
0.8400000000000003,-1.2066673156066942E-5
0.8160000000000003,-1.5380223226826948E-5
0.7920000000000005,-1.903199475226827E-5
0.7680000000000007,-2.169701176947948E-5
0.7440000000000007,-2.3315038935307116E-5
0.7200000000000006,-2.609830087359471E-5
0.6960000000000006,-2.943381466484268E-5
0.6720000000000006,-3.2780255310617314E-5
0.6480000000000006,-3.536718594161076E-5
0.6240000000000006,-3.768101483055293E-5
0.6000000000000005,-4.047729373750559E-5
0.5760000000000005,-4.385106292550869E-5
0.5520000000000005,-4.777867856701275E-5
0.5280000000000005,-5.184109953782238E-5
0.5040000000000006,-5.50710930689491E-5
0.48000000000000065,-5.8391362758289204E-5
0.4560000000000005,-6.176512549122318E-5
0.4320000000000004,-6.599596504163071E-5
0.40800000000000036,-7.041087974867855E-5
0.38400000000000034,-7.370225576546429E-5
0.3600000000000003,-7.646906550710562E-5
0.3360000000000003,-8.023632269711536E-5
0.3120000000000003,-8.404610532295321E-5
0.28800000000000037,-8.670637863714874E-5
0.26400000000000023,-8.91317112520012E-5
0.24000000000000027,-9.411925052828186E-5
0.21600000000000025,-9.664304812430271E-5
0.19200000000000042,-9.567951780399086E-5
0.1680000000000005,-1.0128886998214703E-4
0.14400000000000046,-1.0524500520142275E-4
0.12000000000000025,-1.0192331287820215E-4
0.09600000000000034,-1.0488319048640752E-4
0.07200000000000038,-1.0973375010353602E-4
0.04800000000000036,-1.0631844472103072E-4
0.024000000000000563,-1.058835301221998E-4
3.7628740225342813E-16,-1.089143334533372E-4
-0.02399999999999962,-1.0773228757969848E-4
-0.047999999999999696,-1.0697461450021007E-4
-0.07199999999999945,-1.0586103981312042E-4
-0.0959999999999995,-1.053711970893192E-4
-0.1199999999999996,-1.0499733426082183E-4
-0.14399999999999963,-9.995304045009375E-5
-0.16799999999999965,-9.745394840535398E-5
-0.19199999999999967,-9.860799098095172E-5
-0.21599999999999964,-9.505780953355733E-5
-0.23999999999999966,-9.114851514304464E-5
-0.2639999999999997,-8.855081101565975E-5
-0.2879999999999997,-8.482315187470133E-5
-0.3119999999999997,-8.151387040843117E-5
-0.33599999999999974,-7.771504181799016E-5
-0.3599999999999996,-7.203475191470878E-5
-0.38399999999999956,-6.875554255682541E-5
-0.40799999999999964,-6.759470355616561E-5
-0.43199999999999966,-6.67232112187637E-5
-0.4559999999999998,-6.396337086267499E-5
-0.48,-5.013301991306789E-5
-0.504,-4.775249475975061E-5
-0.528,-5.5706177637184244E-5
-0.5519999999999998,-4.741442305439183E-5
-0.5759999999999998,-3.936115267975937E-5
-0.5999999999999999,-3.821280763066344E-5
-0.624,-3.396029956579923E-5
-0.6479999999999999,-3.2164678094620926E-5
-0.6719999999999999,-2.652502067911999E-5
-0.696,-2.2439035552113303E-5
-0.72,-2.4254021678603386E-5
-0.744,-2.1003373367143533E-5
-0.768,-1.6318135077766005E-5
-0.7919999999999999,-1.2593830173597163E-5
-0.8160000000000001,-1.0697481768410155E-5
-0.84,-1.0836145727482344E-5
-0.864,-8.361064352690843E-6
-0.888,-5.818784441272021E-6
-0.9119999999999999,-3.2618732212442905E-6
-0.936,-3.402977852796571E-7
-0.96,1.9870515410519776E-6
-0.984,3.329325990402039E-6
-1.008,5.794069105516603E-6
-1.032,7.899548099749845E-6
-1.056,1.2423276611995583E-5
-1.08,1.5289201829096332E-5
-1.104,1.565227091771459E-5
-1.1280000000000001,1.885994974232816E-5
-1.1520000000000001,1.981481979208507E-5
-1.1760000000000002,2.6023917726794316E-5
-1.2000000000000002,1.933903890910852E-5
-1.43,1.904803540435612E-5
-1.6599999999999997,2.8345582714721677E-5
-1.89,2.6301506289439685E-5
-2.12,2.6738921482473118E-5
-2.3499999999999996,1.8656494508076773E-5
-2.58,1.8600573345286305E-5
-2.81,3.1783271152671135E-5
-3.04,2.285473636521847E-5
-3.2699999999999996,1.7050102550206832E-5
-3.5,2.4967333960496715E-5
