"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.1355687378681971E-7
3.2699999999999996,5.331603635937588E-7
3.04,2.1193295351995545E-7
2.8100000000000005,-5.01901552757986E-7
2.58,4.294050053683593E-8
2.35,-6.444372313996888E-9
2.1200000000000006,-1.0212916453202284E-7
1.8900000000000003,1.6383313538193695E-7
1.6600000000000004,4.045795795738598E-7
1.4300000000000002,-5.172224794717031E-7
1.2000000000000004,5.356595995341384E-7
1.1760000000000002,1.8094286178835586E-6
1.1520000000000001,2.2767832769498685E-6
1.1280000000000001,1.7992633037958953E-6
1.104,-1.675077525229102E-6
1.0800000000000005,-1.4863585628952826E-6
1.0560000000000003,1.391276147194847E-7
1.032,-6.800676689668658E-7
1.008,8.43954583911637E-7
0.984,1.5861836470197187E-6
0.96,-1.1457657194194337E-6
0.936,-1.4991175452871638E-6
0.9120000000000001,-6.7955350504449E-7
0.8880000000000001,-9.798838109538032E-7
0.8640000000000002,-1.0655258668396204E-6
0.8400000000000003,-6.188203483671172E-7
0.8160000000000003,-5.320812671296641E-7
0.7920000000000005,-1.2595426797453076E-6
0.7680000000000007,-4.870144333661477E-7
0.7440000000000007,9.128115955432062E-7
0.7200000000000006,9.78644434927083E-7
0.6960000000000008,9.542234372670114E-8
0.6720000000000006,-1.388800265938973E-6
0.6480000000000006,-1.9227146805735236E-6
0.6240000000000006,-1.5533523009456356E-6
0.6000000000000005,-1.2475377092157052E-6
0.5760000000000005,-1.1533876613381913E-6
0.5520000000000005,-1.5105588287668212E-6
0.5280000000000005,-1.835582681087352E-6
0.5040000000000004,-1.7682380122738175E-6
0.4800000000000006,-1.3223352292371631E-6
0.4560000000000005,-1.2160699834680867E-6
0.4320000000000004,-1.9282696688350046E-6
0.40800000000000036,-2.3633332128058897E-6
0.38400000000000034,-1.7711888968515235E-6
0.3600000000000003,-7.352315139798338E-7
0.3360000000000003,-1.1261828488551458E-6
0.3120000000000002,-1.94583935822089E-6
0.2880000000000003,-1.3664487489497158E-6
0.26400000000000023,-1.410261299840572E-6
0.24000000000000027,-3.8541540863098675E-6
0.21600000000000025,-3.1573591308487E-6
0.19200000000000045,9.804463483088256E-7
0.1680000000000005,-1.9840997342315207E-6
0.14400000000000046,-3.8806586933244364E-6
0.12000000000000025,1.224605783255563E-6
0.09600000000000032,-1.2888525064856573E-6
0.07200000000000037,-5.548151568529397E-6
0.048000000000000355,-1.6077974181419753E-6
0.024000000000000552,-9.781411591932784E-9
3.639391166132386E-16,-2.9274971735653455E-6
-0.02399999999999963,-2.5729309236456263E-6
-0.04799999999999971,-1.9119124025756412E-6
-0.07199999999999948,-1.6518746691718093E-6
-0.0959999999999995,-2.77793487194161E-6
-0.11999999999999961,-3.931875419617642E-6
-0.14399999999999963,-1.3284703234369734E-7
-0.16799999999999968,-8.701693642119285E-8
-0.19199999999999967,-3.817653675007712E-6
-0.21599999999999964,-3.025802371361226E-6
-0.23999999999999966,-1.434493243799564E-6
-0.2639999999999997,-1.8367070187602294E-6
-0.2879999999999997,-1.1744952125788966E-6
-0.3119999999999997,-1.561516472232136E-6
-0.33599999999999974,-2.0812970501860126E-6
-0.3599999999999996,-1.5784374659999663E-6
-0.38399999999999956,-2.2479594796211144E-6
-0.40799999999999964,-3.340306622806469E-6
-0.43199999999999966,-5.430070458424963E-6
-0.4559999999999998,-4.130193874509521E-6
-0.48,7.208309480597917E-6
-0.504,6.754971875196298E-6
-0.528,-7.032970601003347E-6
-0.5519999999999998,-3.4192848137474044E-6
-0.5759999999999998,6.031240017798263E-7
-0.5999999999999999,-2.824877051602146E-6
-0.624,-1.2359268298221295E-6
-0.6479999999999999,-2.254957407109683E-6
-0.6719999999999999,7.546937129468412E-7
-0.696,1.7391340225334732E-6
-0.72,-3.1012514701603787E-6
-0.744,-2.9623593007102947E-6
-0.768,-9.661170449870148E-7
-0.7919999999999999,7.585270231211163E-7
-0.8160000000000001,-3.13863613484594E-8
-0.84,-1.692551007394412E-6
-0.864,-1.8415352644077058E-7
-0.888,5.704520087143963E-7
-0.9119999999999999,3.6263710651127275E-7
-0.936,1.1405484212374112E-6
-0.96,3.6626684451080554E-7
-0.984,-1.4203017270897345E-6
-1.008,-1.9122485822471984E-6
-1.032,-1.6895260826726814E-6
-1.056,-7.085909549502112E-7
-1.0799999999999998,3.084994719502066E-7
-1.104,2.3439465041195755E-7
-1.1280000000000001,-2.816817938015165E-7
-1.1520000000000001,1.5430130758289484E-6
-1.1760000000000002,2.810467024924601E-6
-1.2000000000000002,4.712971135006211E-7
-1.43,-4.3186119952831267E-7
-1.6599999999999997,3.0324953355430166E-7
-1.8900000000000001,9.351655232549098E-8
-2.12,2.543551107388707E-7
-2.3499999999999996,8.875876980063424E-7
-2.58,1.6446791766986865E-7
-2.81,-2.285958118942999E-7
-3.04,4.876221108801419E-7
-3.27,4.7245367829746275E-7
-3.5,2.6383295224788675E-7
