"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00250487821697566
3.2700000000000005,0.002522665773261451
3.04,0.002615375867725138
2.8100000000000005,0.002758520265649734
2.58,0.002946579004938313
2.3499999999999996,0.003247835716491108
2.1200000000000006,0.0037471142561793284
2.0415337747269033,0.003999999999999757
1.8900000000000003,0.004486232958982104
1.6600000000000006,0.005514620024964749
1.4300000000000004,0.0073673867453832005
1.2000000000000006,0.009748057729488533
1.1760000000000002,0.010782930280602267
1.1520000000000008,0.010908996636196343
1.1280000000000003,0.011666624237208885
1.1199085484543403,0.011999999999999822
1.1040000000000003,0.012651840550659571
1.0800000000000005,0.013584761577869907
1.056000000000001,0.014674486352870083
1.0320000000000005,0.015916098464624565
1.0080000000000007,0.016811411489772537
0.9840000000000007,0.017287035238267887
0.9600000000000005,0.017925662155812302
0.9360000000000004,0.018797178119034523
0.9120000000000006,0.01986304592609767
0.9095256729407459,0.019999999999999393
0.8880000000000005,0.02114766231323944
0.8640000000000005,0.022449694567354718
0.8400000000000005,0.023858531411897466
0.8160000000000005,0.025458872343414464
0.7920000000000009,0.02725273425451037
0.7836841909196741,0.02799999999999905
0.7680000000000009,0.029391097539161443
0.7440000000000009,0.03170179268464937
0.720000000000001,0.03430152001430077
0.7068631940098686,0.03599999999999835
0.6960000000000007,0.037428876181895276
0.672000000000001,0.04116901079479437
0.6579651454354822,0.043999999999997985
0.6480000000000008,0.046078463558436845
0.6240000000000001,0.051990635121335976
0.6239696259710372,0.051999999999997396
0.6011832339813923,0.059999999999996625
0.6000000000000003,0.06045676482941604
0.5834358277664939,0.0679999999999957
0.5760000000000005,0.0712595279929776
0.5653928795582533,0.07599999999999517
0.5520000000000003,0.08237674832668734
0.5483347476959605,0.08399999999999452
0.5385353920257878,0.09199999999999389
0.5279999999999997,0.0992486449278151
0.5266966814896268,0.09999999999999312
0.5153547943720291,0.1216666666666599
0.5161515216235157,0.14333333333332648
0.524927127839458,0.16499999999999343
0.45474758696928497,0.12166666666665893
0.44993866276750405,0.09999999999999223
0.4701743646314769,0.14333333333332593
0.45599999999999913,0.12353426779991092
0.4965772695555168,0.16499999999999304
0.4799999999999979,0.15282436048996564
0.5039999999999971,0.1712177534401528
-0.434894376991005,0.0679999999999932
-0.4319999999999997,0.06367408459834423
-0.4387179262920212,0.07599999999999243
-0.4430786771791171,0.0839999999999919
-0.4481402817309881,0.09199999999999127
-0.4499158445973081,0.09999999999999068
-0.4530982619713718,0.12166666666665743
-0.6580082287146767,0.043999999999996584
-0.6719999999999997,0.041172542976161616
-0.624712914669763,0.05199999999999577
-0.6479999999999997,0.04611252971295584
-0.601609972392283,0.059999999999995106
-0.6240000000000001,0.05221492641295068
-0.5838340439488683,0.06799999999999436
-0.6,0.06062055974467905
-0.5663426552125561,0.07599999999999377
-0.5759999999999998,0.07157057988611741
-0.5493391028938133,0.08399999999999291
-0.552,0.082848480206643
-0.4560000000000032,0.12748920849030496
-0.7072210476624183,0.035999999999997395
-0.72,0.0343122621418548
-0.696,0.0375063248741954
-0.538240464414683,0.09199999999999242
-0.5242878827900288,0.09999999999999178
-0.5280000000000002,0.09809412464679573
-0.46466943270041183,0.14333333333332451
-0.744,0.03169859769223451
-0.5126758653784239,0.12166666666665801
-0.48000000000000714,0.15893769573177174
-0.7837230074706117,0.027999999999998214
-0.792,0.027243936225915196
-0.768,0.029411878597271096
-0.5158293069428361,0.14333333333332487
-0.48962815802990545,0.1649999999999915
-0.816,0.02545727327335243
