"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.808851301532784E-5
3.2700000000000005,3.792414104018447E-5
3.04,2.8023876235261716E-5
2.8100000000000005,2.6843235778276813E-5
2.58,4.987238841979661E-5
2.35,3.9368724920126226E-5
2.1200000000000006,2.0653716596036233E-5
1.8900000000000003,3.916052489530853E-5
1.6600000000000001,4.0049194889846566E-5
1.4300000000000002,3.076804282164296E-5
1.2000000000000004,1.7064570967669423E-5
1.1760000000000002,-2.0791767181642905E-6
1.1520000000000001,8.172734517279765E-6
1.1280000000000001,3.201407618338005E-5
1.1040000000000003,3.754964976308817E-5
1.0800000000000005,3.541710715305622E-5
1.056,3.07170491239319E-5
1.032,2.287788238342146E-5
1.008,1.979880409812111E-5
0.984,1.3906140387285508E-5
0.96,9.822266407918554E-6
0.936,6.0298618760779455E-6
0.9120000000000001,1.8125111887728595E-6
0.8880000000000001,-1.7647940370670197E-6
0.8640000000000002,-4.868902960854411E-6
0.8400000000000003,-8.947120706474798E-6
0.8160000000000003,-1.2931309797544269E-5
0.7920000000000005,-1.7369627647680942E-5
0.7680000000000007,-2.134528294122067E-5
0.7440000000000007,-2.4744067829732437E-5
0.7200000000000006,-2.9447137727588385E-5
0.6960000000000006,-3.426148633093717E-5
0.6720000000000006,-3.9885888979683624E-5
0.6480000000000006,-4.497220289404261E-5
0.6240000000000006,-4.965967181055301E-5
0.6000000000000005,-5.4608004978017174E-5
0.5760000000000005,-6.020864603537013E-5
0.5520000000000005,-6.666293397511762E-5
0.5280000000000005,-7.34899440474699E-5
0.5040000000000006,-7.964961501177805E-5
0.4800000000000006,-8.647224214913883E-5
0.4560000000000005,-9.379664802766543E-5
0.4320000000000004,-1.0117729688007145E-4
0.40800000000000036,-1.0879400166321997E-4
0.38400000000000034,-1.1637455435197864E-4
0.3600000000000003,-1.2322636238047485E-4
0.33600000000000035,-1.3040549876454095E-4
0.3120000000000003,-1.376067796509553E-4
0.28800000000000037,-1.456476842220081E-4
0.26400000000000023,-1.5313045139959676E-4
0.24000000000000027,-1.5879607835125138E-4
0.21600000000000028,-1.663606616819507E-4
0.19200000000000045,-1.7163490415348834E-4
0.1680000000000005,-1.7544993021355142E-4
0.14400000000000046,-1.81526065420753E-4
0.12000000000000025,-1.8572752902901396E-4
0.09600000000000034,-1.8913037727548822E-4
0.0720000000000004,-1.922926665475237E-4
0.048000000000000376,-1.9340931230505656E-4
0.024000000000000573,-1.949037765242599E-4
3.862715376024017E-16,-1.9460938047935721E-4
-0.02399999999999961,-1.931057623015699E-4
-0.04799999999999968,-1.9358993015496768E-4
-0.07199999999999945,-1.9150057585719628E-4
-0.09599999999999949,-1.8768212389167675E-4
-0.11999999999999958,-1.840889262492172E-4
-0.14399999999999963,-1.793659654319963E-4
-0.16799999999999965,-1.7393405883453842E-4
-0.19199999999999967,-1.690613225215293E-4
-0.21599999999999964,-1.6346467516655905E-4
-0.23999999999999966,-1.5701480309321077E-4
-0.2639999999999997,-1.4935733751907825E-4
-0.2879999999999997,-1.413300497936699E-4
-0.31199999999999967,-1.338888000798048E-4
-0.33599999999999974,-1.261427824742E-4
-0.3599999999999996,-1.1824247130747022E-4
-0.38399999999999956,-1.1279510863103684E-4
-0.40799999999999964,-1.0901064447771402E-4
-0.43199999999999966,-9.848284916705655E-5
-0.4559999999999998,-8.861949521324374E-5
-0.48,-8.161846234257665E-5
-0.504,-7.38390540313107E-5
-0.528,-6.898822692357636E-5
-0.5519999999999998,-6.468355442523321E-5
-0.5759999999999998,-5.995710267335725E-5
-0.5999999999999999,-5.232707689493054E-5
-0.624,-4.27557004795871E-5
-0.6479999999999999,-3.86802182687307E-5
-0.6719999999999999,-3.332112328185868E-5
-0.696,-2.829720696841966E-5
-0.72,-2.5121793585038306E-5
-0.744,-1.98678064216337E-5
-0.768,-1.6486011338858256E-5
-0.7919999999999999,-1.248943569070798E-5
-0.8160000000000001,-7.688068454962888E-6
-0.84,-5.087702714221421E-6
-0.864,-2.8683233736827036E-6
-0.888,6.653535960610222E-7
-0.9119999999999999,5.114061249236442E-6
-0.936,8.622733224742437E-6
-0.96,1.0978133718879315E-5
-0.9840000000000001,1.306555639811577E-5
-1.008,1.625515274806177E-5
-1.032,1.9720223543236203E-5
-1.056,2.3307324668409317E-5
-1.08,2.7353877624408402E-5
-1.104,2.741280630148249E-5
-1.1280000000000001,3.138840785729875E-5
-1.1520000000000001,2.7344116403899E-5
-1.1760000000000002,2.5169614136334685E-5
-1.2,2.829386543195438E-5
-1.43,3.5836613866067164E-5
-1.6599999999999997,4.160461178982192E-5
-1.8900000000000001,4.054426641204845E-5
-2.12,4.366326455373156E-5
-2.35,3.154050563487711E-5
-2.58,3.0569608814148656E-5
-2.81,4.469182704765315E-5
-3.04,3.378242165515046E-5
-3.27,2.7350577667651548E-5
-3.5,3.562038974533354E-5
