"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.648669857928372E-4
3.2700000000000005,8.702963210645949E-4
3.04,9.034647248334498E-4
2.8100000000000005,9.55623589369093E-4
2.58,0.0010345838275908762
2.35,0.001153191836776252
2.1200000000000006,0.001320517649659178
1.8900000000000003,0.0015690106099373598
1.6600000000000004,0.001902619529540186
1.4300000000000002,0.0024194095097525856
1.2000000000000006,0.0029794317416138765
1.1760000000000002,0.003254237660141357
1.1520000000000001,0.0033739018132468413
1.128,0.0035237103022804908
1.104,0.0037002542266264104
1.08,0.003935006695917747
1.0741761656042295,0.004000000000000041
1.056,0.004201839129009783
1.032,0.004461745829108207
1.008,0.00469987593550204
0.9840000000000001,0.004944441114347035
0.9600000000000001,0.0052213201843071
0.9359999999999999,0.005501144906732632
0.9120000000000001,0.005793239972592748
0.8879999999999999,0.006103898549809993
0.8640000000000003,0.00646719812664194
0.8400000000000001,0.006865156627393986
0.8160000000000001,0.007293777163428602
0.7920000000000003,0.007793712415765151
0.7680000000000005,0.00833169364613263
0.7440000000000002,0.008949862211617945
0.7200000000000003,0.009685590052399905
0.6960000000000003,0.010371214749755865
0.6720000000000002,0.011278831667171344
0.6558510988397505,0.011999999999999855
0.6479999999999999,0.012358033351886902
0.6240000000000001,0.013715509285736574
0.6000000000000001,0.015308904208775974
0.5760000000000003,0.017693333406685496
0.5573267264593955,0.01999999999999911
0.5520000000000003,0.020683850072564597
0.5280000000000002,0.025363826241225695
0.5195076787872381,0.027999999999998706
0.5040000000000004,0.03235993229115455
0.4800000000000004,0.034434926755661587
0.45600000000000035,0.033909159086776816
-0.48,0.03491422934371512
-0.45599999999999985,0.03525090967191073
-0.5183849783723997,0.027999999999997107
-0.5279999999999998,0.02545805870162919
-0.504,0.031687274805583796
-0.5588223844793423,0.019999999999997905
-0.5760000000000001,0.017670808258244575
-0.5519999999999999,0.020980406695834827
-0.6000000000000002,0.015366570098790038
-0.6240000000000002,0.013738758958242107
-0.6565576141737031,0.011999999999998658
-0.6720000000000004,0.01128997845578689
-0.6480000000000004,0.012403590667103285
-0.6960000000000002,0.010416876279300252
-0.7200000000000002,0.009651159147396917
-0.7440000000000002,0.008951324544862947
-0.7680000000000002,0.008330281694462937
-0.792,0.007780350052263199
-0.8160000000000002,0.007279903410668113
-0.8400000000000002,0.006853324077268124
-0.8640000000000001,0.006454526670782695
-0.8880000000000001,0.006099741263865314
-0.9120000000000001,0.005777858835860537
-0.9360000000000002,0.00548459216104478
-0.96,0.005209330526577828
-0.984,0.004937509892927534
-1.008,0.00469665608351134
-1.032,0.004464098845914075
-1.079303575154452,0.004000000000000123
-1.08,0.003993421561810963
-1.056,0.004217919689112972
-1.104,0.003769084788450972
-1.128,0.003564976140700402
-1.1520000000000001,0.003399982886785218
-1.1760000000000002,0.003262496444600883
-1.1999999999999997,0.0029685717629595043
-1.43,0.0024225561365995175
-1.6599999999999997,0.0019024027423658295
-1.89,0.0015683676016806248
-2.12,0.0013377411067013922
-2.3499999999999996,0.0011501877580041078
-2.58,0.0010337851181235636
-2.81,9.615227453530659E-4
-3.04,9.003461527336309E-4
-3.2700000000000005,8.683776347059238E-4
-3.5,8.648402414255937E-4
-0.3546379857832068,0.021357257989749027
-0.3546362385393815,0.02135504110111427
-0.35723930577778906,0.02526351054905569
-0.3518417648665136,0.01744640855896422
-0.3492996386443675,0.013537991037846808
-0.35073673044171416,0.015493891086546696
-0.35853907314967715,0.02741775941957859
-0.34878604073706354,0.01263501026553844
-0.3481663256229818,0.011583899651827594
-0.3468354185940216,0.009696839527286706
-0.34679006363421205,0.009629601253067272
-0.35952502540241843,0.029171709590429324
-0.3450661756367651,0.007675006648015456
-0.36131646636798287,0.03307948746524316
-0.3448841643616082,0.00750048527468931
-0.34313460877846935,0.005720235083300228
-0.3412450531781891,0.003765499315670456
-0.34293271765448036,0.0055300182438229786
-0.3624383556839227,0.03559640164078806
-0.36300435101349154,0.03698717710144889
-0.34098131200113174,0.0035113707348117824
-0.3391781781140318,0.0018106124571125027
-0.33902974530918484,0.0016817172042635242
-0.33718701954255864,-1.4420988471433832E-4
-0.33507720709493904,-0.0020991333295050972
-0.33512667713810274,-0.002054123225879479
-0.3652881247277844,0.04089537448474468
-0.30258808996509073,-0.02456266415265541
-0.30245373442032736,-0.02461522942662586
-0.33271270570433475,-0.004054273790474393
-0.3331748857678636,-0.003620095610012281
-0.3370782666786959,-2.5128474825265266E-4
-0.36633884405280304,0.04235988322893414
-0.36819550691112274,0.04480410323433436
-0.30260761719527063,-0.02455639486634205
-0.3023064405535598,-0.024698873241047085
-0.30250713862478446,-0.024617954935252165
-0.3312233002491826,-0.005427654205217472
-0.3305628319982956,-0.006009231370789888
-0.3702404005741117,0.04786978721838561
-0.37088546064478267,0.048712646716803434
-0.3026272634410543,-0.0245734608995046
-0.3011845310555158,-0.025194018826256038
-0.3009441905303296,-0.025298014626254396
-0.29925910058407484,-0.025920656595078945
-0.32927168602601187,-0.007201525353585623
-0.32849838328941666,-0.00796411616190646
-0.32626871856847506,-0.009919141730814561
-0.32732011790373167,-0.009029500254213344
-0.3730903820667917,0.05262077691137876
-0.2936812333960275,-0.028013019125440783
-0.29545589000782574,-0.027339638099919905
-0.3027406386786114,-0.0245650675395149
-0.2973539213844789,-0.026629729789841898
-0.32108684788649045,-0.013829808533882569
-0.32146458336134903,-0.013539135676962532
-0.3253683424737265,-0.010614179996308613
-0.32374591168221917,-0.011874417081233702
-0.3234165180956461,-0.012141414540041617
-0.3741415393416695,0.053869964643386455
-0.2922728698048842,-0.028558637009889372
-0.2915875902779619,-0.028816737482177217
-0.2895875828758085,-0.02956416821618759
-0.28769390682432905,-0.030271766276777304
-0.28574665625962714,-0.030998733811150085
-0.28381119645223873,-0.031721129646887156
-0.2818512558105209,-0.03245022612392358
-0.2799036251367684,-0.03317616329746544
-0.3029331263524108,-0.024539918877786466
-0.31951269810455596,-0.014994923320132934
-0.31844422864322425,-0.015785185974399353
-0.3155408210091156,-0.017740785628349177
-0.31560874640297387,-0.01769385741721648
-0.3799302432031787,0.06043910787831648
-0.27804164503341566,-0.033883736698557404
