"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.727341786928363E-5
3.2700000000000005,2.79225031500636E-5
3.04,1.642344677801259E-5
2.8100000000000005,1.489795176543734E-5
2.58,3.986371866515257E-5
2.35,2.771040315344207E-5
2.1200000000000006,6.003243019539906E-6
1.8900000000000003,2.345529495958597E-5
1.6600000000000006,2.6515508857513593E-5
1.4300000000000002,1.4348806752959757E-5
1.2000000000000004,7.995424882750735E-6
1.1760000000000002,5.8542948009805175E-6
1.1520000000000001,2.051897421350194E-5
1.1280000000000001,3.9059837117431506E-5
1.104,3.17334047371747E-5
1.0800000000000005,2.0066158030630256E-5
1.056,1.6093040862008665E-5
1.032,8.391683285610121E-6
1.008,6.710008785185953E-6
0.9840000000000002,3.5416122023601213E-6
0.96,-1.2076511924420143E-6
0.936,-3.5624338634084474E-6
0.9120000000000001,-5.017819434875812E-6
0.8880000000000001,-7.630564328118096E-6
0.8640000000000002,-1.0006135403632654E-5
0.8400000000000003,-1.2083905260012106E-5
0.8160000000000003,-1.5415696466283043E-5
0.7920000000000005,-1.9091803872854944E-5
0.7680000000000007,-2.1775714061846897E-5
0.7440000000000007,-2.3413511486244758E-5
0.7200000000000006,-2.6229447735685342E-5
0.6960000000000006,-2.959512930334569E-5
0.6720000000000006,-3.298636513115625E-5
0.6480000000000006,-3.5613556091046786E-5
0.6240000000000006,-3.795689373496647E-5
0.6000000000000005,-4.0781705396854794E-5
0.5760000000000005,-4.418889938360244E-5
0.5520000000000005,-4.8157724871546095E-5
0.5280000000000005,-5.2262345786062295E-5
0.5040000000000004,-5.553222103349344E-5
0.4800000000000006,-5.8900301043709894E-5
0.4560000000000005,-6.232777959640288E-5
0.4320000000000004,-6.660458374745841E-5
0.40800000000000036,-7.10680872880471E-5
0.38400000000000034,-7.441580363279983E-5
0.3600000000000003,-7.722573508985899E-5
0.3360000000000003,-8.103332266079272E-5
0.3120000000000002,-8.48870000822084E-5
0.28800000000000037,-8.762222226782836E-5
0.26400000000000023,-9.01132138157255E-5
0.24000000000000027,-9.510240111483006E-5
0.21600000000000025,-9.768945477206861E-5
0.19200000000000042,-9.679098460100752E-5
0.1680000000000005,-1.0237075700729112E-4
0.14400000000000046,-1.0636445106521281E-4
0.12000000000000025,-1.0312412760334077E-4
0.09600000000000032,-1.0608979331629608E-4
0.07200000000000038,-1.1093379297128945E-4
0.04800000000000036,-1.0755150023311546E-4
0.024000000000000563,-1.0714418651266273E-4
3.7642996281004175E-16,-1.1013794803547744E-4
-0.02399999999999962,-1.0893649090966916E-4
-0.047999999999999696,-1.0821346287056654E-4
-0.07199999999999945,-1.0709265189913443E-4
-0.0959999999999995,-1.0655398970548164E-4
-0.11999999999999961,-1.0614493569688745E-4
-0.14399999999999963,-1.010954488196847E-4
-0.16799999999999965,-9.855875104429652E-5
-0.19199999999999967,-9.965443348403081E-5
-0.21599999999999964,-9.608560893658604E-5
-0.23999999999999966,-9.214568888933649E-5
-0.2639999999999997,-8.948020812677912E-5
-0.2879999999999997,-8.569054066346715E-5
-0.3119999999999997,-8.233347158724882E-5
-0.33599999999999974,-7.848462736934699E-5
-0.3599999999999996,-7.276676208919225E-5
-0.38399999999999956,-6.947965331919183E-5
-0.40799999999999964,-6.832206705631666E-5
-0.43199999999999966,-6.729985921093053E-5
-0.4559999999999998,-6.441324801772022E-5
-0.48,-5.0649461946780574E-5
-0.504,-4.8193289967373223E-5
-0.528,-5.60169734815008E-5
-0.5519999999999998,-4.778308082522523E-5
-0.5759999999999998,-3.977504426449802E-5
-0.5999999999999999,-3.8524340229875156E-5
-0.624,-3.416791864816306E-5
-0.6479999999999999,-3.235217247905971E-5
-0.6719999999999999,-2.6695146628106115E-5
-0.696,-2.258833497575507E-5
-0.72,-2.436102339861061E-5
-0.744,-2.107046943685331E-5
-0.768,-1.6393493587843304E-5
-0.7919999999999999,-1.2654281078054459E-5
-0.8160000000000001,-1.0706734455637884E-5
-0.84,-1.081570086087385E-5
-0.864,-8.347066818592671E-6
-0.888,-5.779573005772415E-6
-0.9119999999999999,-3.181277604042722E-6
-0.936,-2.406042754997395E-7
-0.96,2.084035811309934E-6
-0.984,3.4313436164659303E-6
-1.008,5.911152221208232E-6
-1.032,8.043559834841575E-6
-1.056,1.2577428983345101E-5
-1.08,1.547207181106262E-5
-1.104,1.580812157127645E-5
-1.1280000000000001,1.9045036564701657E-5
-1.1520000000000001,1.988087246239433E-5
-1.1760000000000002,2.594773437878707E-5
-1.2000000000000002,1.9474722356935563E-5
-1.43,1.931557980825653E-5
-1.6599999999999997,2.8560054007679145E-5
-1.89,2.653991134689889E-5
-2.12,2.7032222911626408E-5
-2.3499999999999996,1.8867530788902733E-5
-2.58,1.8792863865886057E-5
-2.81,3.2015574030936104E-5
-3.04,2.304251017848846E-5
-3.27,1.7218382081649357E-5
-3.5,2.5154395515742008E-5
