"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.062426631473796E-8
3.2700000000000005,1.5764751417372477E-6
3.04,1.5796380978610417E-6
2.8100000000000005,2.870452712178378E-7
2.58,1.2141035028161596E-6
2.35,5.504008074815915E-7
2.1200000000000006,-3.9631727320960444E-7
1.8900000000000003,3.4011105285911523E-7
1.6600000000000004,1.0501510832709466E-6
1.4300000000000002,-1.5095069149512197E-6
1.2000000000000002,2.9042047133818506E-6
1.1760000000000002,4.777377222619757E-6
1.1520000000000001,3.93860253118097E-7
1.1280000000000001,2.0560224633758405E-6
1.1040000000000003,2.516351626763013E-7
1.0800000000000005,-8.921039936209563E-7
1.0560000000000003,1.5182640127693776E-7
1.032,5.855104187623729E-8
1.0080000000000002,9.297972113459733E-7
0.984,7.307784581629499E-7
0.96,-1.041505277401102E-6
0.936,-1.3927770066760308E-6
0.9120000000000001,-1.0811354026977332E-6
0.8880000000000001,-1.226584894424565E-6
0.8640000000000002,-1.3116790141287117E-6
0.8400000000000003,-1.2075910513071036E-6
0.8160000000000003,-9.174770201380352E-7
0.7920000000000005,-1.32556580073411E-6
0.7680000000000007,-8.19499271647239E-7
0.7440000000000007,1.195084979898394E-7
0.7200000000000006,2.5969563489458905E-8
0.6960000000000006,-7.531863927771193E-7
0.6720000000000006,-2.013710386738945E-6
0.6480000000000006,-2.6656179127524347E-6
0.6240000000000006,-2.706653523798985E-6
0.6000000000000005,-2.680306483724597E-6
0.5760000000000005,-2.6976335960721652E-6
0.5520000000000005,-2.9156338120584283E-6
0.5280000000000005,-3.2486088128785492E-6
0.5040000000000004,-3.298133611345181E-6
0.4800000000000006,-3.170695783308612E-6
0.4560000000000005,-3.3736206766160973E-6
0.4320000000000004,-3.6997159835656414E-6
0.40800000000000036,-3.874499853263663E-6
0.38400000000000034,-3.7001085814928995E-6
0.3600000000000003,-3.1153185620707517E-6
0.3360000000000003,-3.2975156159778442E-6
0.3120000000000002,-3.744565942887792E-6
0.2880000000000003,-3.860545476645251E-6
0.26400000000000023,-4.380542234122195E-6
0.24000000000000027,-5.145854748722341E-6
0.21600000000000025,-4.902599056939459E-6
0.19200000000000042,-3.4866865124948826E-6
0.1680000000000005,-3.990015226752741E-6
0.14400000000000046,-4.717064215053199E-6
0.12000000000000025,-3.0675521191275874E-6
0.09600000000000032,-4.499106472836663E-6
0.07200000000000038,-6.151831276633496E-6
0.04800000000000036,-4.706983398614214E-6
0.024000000000000552,-4.179694519854593E-6
3.6416358995692817E-16,-4.854179161659349E-6
-0.02399999999999963,-4.705418642537767E-6
-0.04799999999999971,-4.940812473564274E-6
-0.07199999999999948,-4.919883363830582E-6
-0.0959999999999995,-5.0267458057244585E-6
-0.11999999999999961,-5.187144033764763E-6
-0.14399999999999963,-3.97163057305641E-6
-0.16799999999999968,-3.9918528750757486E-6
-0.19199999999999967,-5.04072470826648E-6
-0.21599999999999964,-5.117851782836117E-6
-0.23999999999999966,-4.344787488950877E-6
-0.2639999999999997,-4.071949272534082E-6
-0.2879999999999997,-3.5228389530569254E-6
-0.3119999999999997,-3.76891304545361E-6
-0.33599999999999974,-4.0418358107500215E-6
-0.3599999999999996,-4.058758782471243E-6
-0.38399999999999956,-4.800738192453462E-6
-0.40799999999999964,-5.716293350301526E-6
-0.43199999999999966,-4.866725688908342E-6
-0.4559999999999998,-1.983644260737747E-6
-0.48,2.6282977989887726E-7
-0.504,6.264838391968879E-7
-0.528,-2.54437471112123E-6
-0.5519999999999998,-3.6462112700278923E-6
-0.5759999999999998,-3.5003433408590297E-6
-0.5999999999999999,-3.286873588680475E-6
-0.624,-1.7021801801090242E-6
-0.6479999999999999,-2.3687390905999077E-6
-0.6719999999999999,-1.3710938724666687E-6
-0.696,-1.0623319675339988E-6
-0.72,-2.4072255911350253E-6
-0.744,-2.253556742668047E-6
-0.768,-1.6483801027096512E-6
-0.7919999999999999,-8.883809015337255E-7
-0.8160000000000001,-8.586471559200639E-7
-0.84,-9.946051483210316E-7
-0.864,-2.393956499843145E-7
-0.888,2.9381062785428964E-7
-0.9119999999999999,6.366938601930824E-7
-0.936,7.926997276112499E-7
-0.96,-9.338898485349717E-8
-0.984,-1.0574409921053005E-6
-1.008,-1.5354278692740735E-6
-1.032,-1.3027806189214002E-6
-1.056,-4.798086764897652E-7
-1.08,1.1249085054730254E-8
-1.104,2.4272482731352817E-7
-1.1280000000000001,4.5562384986923277E-7
-1.1520000000000001,3.5546244112681473E-6
-1.176,5.530753422533681E-6
-1.2000000000000002,2.1086754295150667E-6
-1.4300000000000002,7.425842215007944E-8
-1.6600000000000001,8.151458876783872E-7
-1.89,4.94239243006454E-7
-2.12,1.3469944056695125E-6
-2.3499999999999996,2.689446665170509E-6
-2.58,8.039687477063608E-7
-2.81,2.9421025067068174E-7
-3.04,1.7919862587895997E-6
-3.27,1.371624475604051E-6
-3.5,7.121127896664303E-7
