"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.986147550747888E-8
3.2700000000000005,1.7980573121664182E-6
3.04,1.773398493981138E-6
2.8100000000000005,4.920220168325249E-7
2.58,1.7071078697004655E-6
2.35,6.248488163330436E-7
2.1200000000000006,-6.074531938055246E-7
1.8900000000000001,5.458971078851731E-7
1.6600000000000001,1.0383813795402253E-6
1.4300000000000002,-1.8649668202339736E-6
1.2000000000000002,3.903121219494708E-6
1.1760000000000002,6.378444951972862E-6
1.1520000000000001,5.095354304559315E-7
1.1280000000000001,1.721889605734014E-6
1.104,3.7887407917220305E-7
1.0800000000000005,-8.830416438718614E-7
1.056,-1.3239268672462709E-8
1.032,5.7938536712461366E-8
1.008,7.511649669905956E-7
0.9840000000000002,4.303505217202047E-7
0.96,-1.0661715310078014E-6
0.936,-1.4159336110585244E-6
0.9120000000000001,-1.2211825083433252E-6
0.8880000000000001,-1.3132741737084414E-6
0.8640000000000002,-1.3883065826923464E-6
0.8400000000000003,-1.358129137458237E-6
0.8160000000000003,-1.0394054758297664E-6
0.7920000000000005,-1.3613831621674295E-6
0.7680000000000007,-9.296887388038268E-7
0.7440000000000007,-1.248028095705584E-7
0.7200000000000006,-2.415140146793445E-7
0.6960000000000006,-9.705874905209522E-7
0.6720000000000006,-2.140634532076923E-6
0.6480000000000006,-2.7982653013880997E-6
0.6240000000000006,-2.927278821853634E-6
0.6000000000000005,-2.961420116160936E-6
0.5760000000000005,-3.003168334933786E-6
0.5520000000000005,-3.193006157882223E-6
0.5280000000000005,-3.517454720696183E-6
0.5040000000000004,-3.597422323295841E-6
0.4800000000000006,-3.53776881718078E-6
0.4560000000000005,-3.787816823868414E-6
0.4320000000000004,-4.033336124345012E-6
0.40800000000000036,-4.156527684725511E-6
0.38400000000000034,-4.073595218354259E-6
0.3600000000000003,-3.6050070885305582E-6
0.3360000000000003,-3.7435074642291205E-6
0.3120000000000002,-4.105926604865227E-6
0.2880000000000003,-4.359332744828222E-6
0.26400000000000023,-4.9461613139741446E-6
0.24000000000000027,-5.362685600803635E-6
0.21600000000000025,-5.223337441546223E-6
0.19200000000000042,-4.371706409030205E-6
0.1680000000000005,-4.404704165092725E-6
0.14400000000000046,-4.8458326051860345E-6
0.12000000000000025,-3.97692681660582E-6
0.09600000000000032,-5.176509944970981E-6
0.07200000000000037,-6.173420410399361E-6
0.048000000000000355,-5.3022449274249105E-6
0.024000000000000552,-5.010002522661287E-6
3.6420661140830276E-16,-5.223437507005397E-6
-0.02399999999999963,-5.130002144098375E-6
-0.04799999999999971,-5.516573115131205E-6
-0.07199999999999948,-5.542245289273792E-6
-0.0959999999999995,-5.452348825678169E-6
-0.11999999999999961,-5.4222110690033565E-6
-0.14399999999999963,-4.733806569636205E-6
-0.16799999999999968,-4.75498809132625E-6
-0.19199999999999967,-5.257057502822647E-6
-0.21599999999999964,-5.4900503246684E-6
-0.23999999999999966,-4.897651225593651E-6
-0.2639999999999997,-4.514166438213856E-6
-0.2879999999999997,-4.008589613119402E-6
-0.3119999999999997,-4.204977612597919E-6
-0.33599999999999974,-4.418463196056337E-6
-0.3599999999999996,-4.535357870394299E-6
-0.38399999999999956,-5.2447518419118135E-6
-0.40799999999999964,-6.052099352641662E-6
-0.43199999999999966,-4.705228671450729E-6
-0.4559999999999998,-1.6800576193073263E-6
-0.48,-1.1186711291327756E-6
-0.504,-6.072816655824757E-7
-0.528,-1.7834653958143272E-6
-0.5519999999999998,-3.6334149783124117E-6
-0.5759999999999998,-4.172696435791618E-6
-0.5999999999999999,-3.354738648936404E-6
-0.624,-1.821619671133574E-6
-0.6479999999999999,-2.3878048289870547E-6
-0.6719999999999999,-1.7821136224598338E-6
-0.696,-1.6042502517861924E-6
-0.72,-2.249563096135866E-6
-0.744,-2.0909770407446984E-6
-0.768,-1.7632444536664054E-6
-0.7919999999999999,-1.1973010040388418E-6
-0.8160000000000001,-1.008244852303622E-6
-0.84,-8.528267479456821E-7
-0.864,-2.569622929193046E-7
-0.888,2.189683681469174E-7
-0.9119999999999999,6.437522990043829E-7
-0.936,6.881482150873294E-7
-0.96,-1.7456330626136607E-7
-0.984,-9.505325358270637E-7
-1.008,-1.402813898416502E-6
-1.032,-1.167113482011383E-6
-1.056,-4.1805174362703756E-7
-1.08,-3.078973678728898E-8
-1.104,3.113725788787911E-7
-1.128,6.78461892012535E-7
-1.1520000000000001,3.7848518076161446E-6
-1.1760000000000002,5.746946003089065E-6
-1.2000000000000002,2.3145903540403977E-6
-1.43,2.0932664088245748E-7
-1.6600000000000001,8.655721226099884E-7
-1.89,5.168019512290494E-7
-2.12,1.4468284125449416E-6
-2.3499999999999996,2.870860238891274E-6
-2.58,9.416024006011527E-7
-2.81,4.2405426358294723E-7
-3.04,2.1536832972757127E-6
-3.27,1.6624348714547495E-6
-3.5,7.867381361756787E-7
