"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006275205414495712
3.2700000000000005,0.007421449591394104
3.0486243474174666,0.011999999999999695
3.04,0.012228254625007123
2.8100000000000005,0.014306096365628181
2.58,0.013368501880847771
2.35,0.014738630830670178
2.12,0.01636824278309215
1.8900000000000003,0.01884813844126296
1.8128761563045523,0.019999999999999872
1.6600000000000006,0.022182615143240256
1.4300000000000004,0.024410309964338434
1.2972743583320017,0.027999999999999838
1.2000000000000004,0.031836477917185343
1.1899682560969833,0.03599999999999992
1.1760000000000004,0.039962083291045405
1.1520000000000001,0.043922563869634404
1.1516528268068016,0.043999999999999706
1.1280000000000006,0.048737519813665225
1.104863442017252,0.05199999999999948
1.1040000000000005,0.05213512579756997
1.080000000000001,0.05285843820975121
1.056000000000001,0.05272686999198661
1.032000000000001,0.052457694025809166
1.008000000000001,0.05310147727214627
0.9840000000000009,0.0554418580148931
0.9600000000000005,0.05779542256925062
0.9436357307446148,0.05999999999999835
0.9360000000000005,0.06112159942171935
0.9120000000000006,0.06491974437939332
0.7319690920525702,0.012000000000000038
0.7200000000000003,0.008332902108549346
0.7446762521275081,0.01999999999999951
0.7440000000000004,0.019576283559628774
0.8990373824817379,0.06799999999999792
0.5547754438800729,-0.03599999999999646
0.552,-0.03691716590652819
0.577866194415767,-0.027999999999997534
0.5760000000000003,-0.028651196504860657
0.6324029435685252,-0.011999999999998779
0.6240000000000002,-0.013600194110268585
0.6650579748065228,-0.003999999999999053
0.6480000000000004,-0.009042621824353373
0.6938922049330101,0.0040000000000002586
0.6720000000000007,-0.0016424721508941516
0.6960000000000004,0.004522328760838872
0.7583694044077218,0.027999999999998883
0.7740178210320685,0.03599999999999871
0.7680000000000009,0.032497214162321104
0.888,0.07456441804172642
0.4839958512972095,-0.05199999999999495
0.48000000000000065,-0.0529586832714698
0.52314048734336,-0.043999999999995806
0.5040000000000007,-0.04775861452741027
0.5280000000000004,-0.04295058449201916
0.5988745861662206,-0.01999999999999797
0.6000000000000005,-0.019592536468838483
0.7857082404434121,0.043999999999998235
0.7987627233124259,0.05199999999999792
0.7920000000000008,0.04775041064216239
0.8861288484353449,0.07599999999999763
0.8895966232085487,0.08399999999999717
0.8880000000000001,0.08038409274356303
0.4560000000000002,-0.056597855535959085
0.811081685843687,0.05999999999999777
0.8222664227644183,0.06799999999999741
0.8160000000000003,0.06331925323344595
0.8880000000000003,0.08608943745295344
0.8303359923220918,0.07599999999999726
0.8655001873707489,0.0919999999999969
0.8393436462049386,0.08399999999999694
0.8634937660996506,0.09199999999999689
0.8400000000000003,0.08432685169500101
0.8639999999999999,0.09211290194228297
-0.4560000000000001,-0.05842741405308494
-0.44478288018337064,-0.059999999999995626
-0.48,-0.05285885143450665
-0.4837117228865401,-0.0519999999999963
-0.5040000000000001,-0.04780224549580025
-0.5198483892443226,-0.04399999999999743
-0.5280000000000002,-0.04185399508444604
-0.548270185315244,-0.03599999999999818
-0.5520000000000002,-0.03481757480764532
-0.570862866181318,-0.027999999999998738
-0.5759999999999997,-0.026039639927884897
-0.5911759511194754,-0.01999999999999926
-0.5999999999999999,-0.01687421761274862
-0.6152369575638594,-0.011999999999999927
-0.6239999999999999,-0.009366675031124472
-0.6453408585277876,-0.004000000000000196
-0.6479999999999998,-0.0032704292664595667
-0.6719999999999999,0.003544312929337881
-0.6734027268324396,0.003999999999999241
-0.6960000000000003,0.011961827176278063
-0.6961580572583973,0.011999999999998671
-0.7200000000000001,0.019518691095883833
-0.7216275133701873,0.01999999999999847
-0.7439999999999999,0.02584490302664096
-0.7526308654441325,0.027999999999997964
-0.768,0.03271184685688484
-0.7744144567397588,0.0359999999999978
-0.7852393981808575,0.04399999999999739
-0.7919999999999999,0.04725737178745537
-0.799961330586626,0.051999999999997215
