"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.788883713601307E-6
3.2700000000000005,5.457736626166042E-6
3.0399999999999996,1.6343102301780588E-6
2.8099999999999996,5.807056258594172E-7
2.58,8.83882365276356E-6
2.3499999999999996,3.902754284963554E-6
2.1200000000000006,-3.0327876764180486E-6
1.8900000000000001,2.260655085916524E-6
1.6600000000000004,3.2581038554360935E-6
1.4300000000000002,-3.4335794745288598E-6
1.2000000000000004,1.6520895744382E-5
1.1760000000000002,3.3929308892917355E-5
1.1520000000000001,1.4822386035009353E-5
1.1280000000000001,1.579316158578951E-6
1.104,3.0712905213414656E-6
1.0800000000000005,1.0893632821631569E-6
1.056,-1.034014751961172E-6
1.032,1.0390614644411635E-7
1.008,-1.079314285636979E-6
0.984,-2.10815704822535E-6
0.96,-9.226045574951998E-7
0.936,-1.1856150551750946E-6
0.9120000000000001,-2.4701923274905984E-6
0.8880000000000001,-2.203546749619638E-6
0.8640000000000002,-2.237650566851027E-6
0.8400000000000003,-2.7956202364206977E-6
0.8160000000000003,-2.5847195231098498E-6
0.7920000000000005,-2.073823355138631E-6
0.7680000000000007,-2.5590419908529203E-6
0.7440000000000007,-3.448212735456717E-6
0.7200000000000006,-3.848283482681212E-6
0.6960000000000006,-3.8751774684071295E-6
0.6720000000000006,-3.989639191567329E-6
0.6480000000000006,-4.689456748631967E-6
0.6240000000000006,-5.6727258359308246E-6
0.6000000000000005,-6.378827290460338E-6
0.5760000000000005,-6.857213328444406E-6
0.5520000000000005,-6.926486552439378E-6
0.5280000000000005,-7.156722291845174E-6
0.5040000000000004,-7.663929416794378E-6
0.4800000000000006,-8.32438958594129E-6
0.4560000000000005,-8.880561033957311E-6
0.4320000000000004,-8.578171205781294E-6
0.40800000000000036,-8.393293610605432E-6
0.38400000000000034,-9.195926092791682E-6
0.3600000000000003,-1.000930268042874E-5
0.3360000000000003,-9.902379189097006E-6
0.3120000000000002,-9.611384496587428E-6
0.2880000000000003,-1.0869406125839712E-5
0.26400000000000023,-1.1717848721668096E-5
0.24000000000000027,-9.533123001375082E-6
0.21600000000000025,-1.0298463646265209E-5
0.19200000000000042,-1.4294881903581828E-5
0.1680000000000005,-1.0791162454005772E-5
0.14400000000000046,-9.009959934685487E-6
0.12000000000000025,-1.4758959442373772E-5
0.09600000000000032,-1.315666890948754E-5
0.07200000000000037,-8.676072753226833E-6
0.048000000000000355,-1.3025141061883154E-5
0.024000000000000552,-1.4607946327864193E-5
3.6492546078389446E-16,-1.1393409056147845E-5
-0.02399999999999963,-1.17801927774512E-5
-0.047999999999999696,-1.2870266707496261E-5
-0.07199999999999948,-1.315750668601191E-5
-0.0959999999999995,-1.1745550720738398E-5
-0.11999999999999961,-1.0312661019382411E-5
-0.14399999999999963,-1.36980318066692E-5
-0.16799999999999968,-1.3618788487976046E-5
-0.19199999999999967,-9.678991745246633E-6
-0.21599999999999964,-1.0838528275253397E-5
-0.23999999999999966,-1.1738005950811528E-5
-0.2639999999999997,-1.0679143228657434E-5
-0.2879999999999997,-1.0660503454530028E-5
-0.3119999999999997,-1.0203887305878156E-5
-0.33599999999999974,-9.771014494600614E-6
-0.3599999999999996,-1.0510413138676514E-5
-0.38399999999999956,-1.0203825366584401E-5
-0.40799999999999964,-9.016233708307193E-6
-0.43199999999999966,-4.972708284496814E-6
-0.4559999999999998,-2.6710090498061403E-6
-0.48,-1.4017910414241023E-5
-0.504,-1.251916781024368E-5
-0.528,1.2651634943147347E-6
-0.5519999999999998,-4.393179865931933E-6
-0.5759999999999998,-9.09480921340057E-6
-0.5999999999999999,-4.730311626109998E-6
-0.624,-4.4593337733909305E-6
-0.6479999999999999,-3.5771599178793367E-6
-0.6719999999999999,-5.909051404831035E-6
-0.696,-6.6772976608957865E-6
-0.72,-1.4955252406884112E-6
-0.744,-1.2502566242055587E-6
-0.768,-2.9778086270532654E-6
-0.7919999999999999,-3.885800248915874E-6
-0.8160000000000001,-2.4927579794775667E-6
-0.84,-5.5454186458081534E-8
-0.864,-4.6473587477619503E-7
-0.888,-6.439491740844235E-7
-0.912,1.4978288945363856E-7
-0.936,-4.714127865360074E-7
-0.96,-4.6320040650326723E-7
-0.984,4.688992717421375E-7
-1.008,8.442936835584367E-7
-1.032,9.791303154792382E-7
-1.056,4.229559258375412E-7
-1.08,5.371053437041359E-7
-1.1039999999999999,2.833332815915064E-6
-1.128,3.580639738012554E-6
-1.1520000000000001,7.159354308811528E-6
-1.1760000000000002,9.033916806811329E-6
-1.2000000000000002,2.707988817661662E-6
-1.43,1.9643996386222405E-6
-1.6599999999999997,4.2548142509004055E-6
-1.89,5.170788763245344E-7
-2.12,9.65580975785833E-7
-2.3499999999999996,3.964246721968774E-6
-2.58,1.7148280745820938E-6
-2.8100000000000005,1.4788375920086246E-6
-3.04,4.135708868220362E-6
-3.2699999999999996,4.231284447757605E-6
-3.5,3.175690784933821E-6
