"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003530677894825254
3.2700000000000005,0.0035541676434381842
3.04,0.0036665143834034913
2.8100000000000005,0.003827241865488399
2.6860494399744557,0.003999999999999716
2.58,0.004148613708750221
2.3499999999999996,0.004808044209511895
2.1200000000000006,0.005597973298616634
1.8900000000000003,0.006540361997721527
1.6600000000000006,0.008050348347260363
1.4300000000000006,0.010292104651010658
1.2825229532945315,0.011999999999999856
1.2000000000000006,0.012992754866712329
1.1760000000000002,0.0142623451970698
1.1520000000000008,0.01439044223157128
1.1280000000000003,0.014832946027307498
1.1040000000000003,0.015799367946502794
1.0800000000000005,0.01664501132946261
1.056000000000001,0.01628002925635081
1.0320000000000003,0.01761364550244163
1.022337759224634,0.019999999999999706
1.0080000000000007,0.023912635299529438
0.9953981243779078,0.02799999999999949
0.9840000000000008,0.03145561182097726
0.9600000000000005,0.03358980846363316
0.9360000000000006,0.03280882476424267
0.9120000000000006,0.0333476788975743
0.8880000000000003,0.03372445745709032
0.8640000000000005,0.03426390332341962
0.8482053066117168,0.035999999999998936
0.8400000000000007,0.036963808865661904
0.8160000000000007,0.039444710441619735
0.7920000000000011,0.04157014530023129
0.7720195092280919,0.04399999999999828
0.7680000000000011,0.044526341027565336
0.7440000000000007,0.04787975042940104
0.7200000000000002,0.05187820470031612
0.7194720008906152,0.05199999999999774
0.6960000000000003,0.05682554225234912
0.6840540816423752,0.05999999999999698
0.6720000000000004,0.06329988794902242
0.6577109227214868,0.06799999999999642
0.6480000000000004,0.07159242959849854
0.6367681769711855,0.07599999999999567
0.6240000000000003,0.08211324559852602
0.6198111230527117,0.08399999999999505
0.6069365139273736,0.09199999999999443
0.4567174719960225,0.05199999999999632
0.4560000000000004,0.05071607442833155
0.5999999999999998,0.0951014964850648
0.45974630603108213,0.05999999999999585
0.5883033808755984,0.09999999999999348
0.46614263886829704,0.06799999999999531
0.5759999999999994,0.11200970410727856
0.4710579083205814,0.07599999999999421
0.5665354278353902,0.12166666666666005
0.4740728035915888,0.08399999999999377
0.555569916275684,0.14333333333332682
0.47676884625914817,0.09199999999999287
0.5537599125252299,0.1649999999999937
0.47939116716803487,0.09999999999999243
0.4888148742220539,0.12166666666665965
0.48000000000000004,0.10133430193648972
0.5616819175221697,0.18666666666666074
0.5790573564760899,0.20833333333332746
0.575999999999997,0.2055665647850787
0.4961845315119384,0.14333333333332612
0.5759999999999963,0.21387608018526694
0.5016758219898606,0.1649999999999931
0.5197731259834346,0.1866666666666601
0.5039999999999973,0.16817237576702337
0.5492320454726167,0.20833333333332738
0.5279999999999967,0.1936340233722862
0.5519999999999963,0.21055190921196026
-0.4344319601187087,0.011999999999998057
-0.43199999999999994,0.007573494890972917
-0.43908481951529843,0.019999999999997478
-0.4431644106028948,0.027999999999996746
-0.44877993243968894,0.03599999999999612
-0.4554928157999776,0.04399999999999549
-0.4559999999999997,0.045868431318766126
-0.45761340610611184,0.05199999999999483
-0.45854226332178893,0.05999999999999387
-0.4646596508727295,0.06799999999999354
-0.4705050465901852,0.07599999999999293
-0.4719077440334456,0.08399999999999216
-0.4728939607299331,0.0919999999999915
-0.47557039535410883,0.09999999999999093
-0.4800000000000017,0.11264461408992059
-0.48328943655992934,0.12166666666665757
-0.4893169747793107,0.1433333333333248
-0.7185915655427191,0.05199999999999669
-0.72,0.05167197082595688
-0.6836837356550635,0.05999999999999582
-0.6960000000000001,0.056722151580861704
-0.6575035903512122,0.0679999999999952
-0.6719999999999999,0.06321539968084516
-0.6367604292107746,0.0759999999999946
-0.648,0.07154760093214327
-0.6201393049337303,0.08399999999999366
-0.6240000000000001,0.08223273925645411
-0.4986290452716559,0.16499999999999157
-0.7672317954206843,0.04399999999999758
-0.7679999999999998,0.04386875836829596
-0.7439999999999999,0.04756529208959344
-0.6072844352490148,0.09199999999999316
-0.5891911476912264,0.09999999999999232
-0.6000000000000004,0.09532681730848244
-0.5655312561486734,0.12166666666665887
-0.5760000000000016,0.11212240705575349
-0.5504229581664544,0.1433333333333254
-0.5520000000000052,0.14107292532213028
-0.5040000000000089,0.17083385002824716
-0.7919999999999998,0.04060634165652721
-0.5474295753715098,0.16499999999999218
-0.5219886638691433,0.1866666666666587
-0.816,0.03812069815210166
-0.5520000000000094,0.17577104337970564
-0.5280000000000111,0.19196555370074087
-0.8635219188659362,0.0359999999999982
-0.8639999999999999,0.035981784521861314
-0.8400000000000001,0.03686015862941851
-0.5577587287645174,0.18666666666665915
-0.5477627617231873,0.20833333333332582
-0.888,0.03462040661283094
-0.5760000000000127,0.20397558369935406
-0.5520000000000136,0.21292581685963208
-0.9119999999999999,0.03111979293677014
-0.5826864776671405,0.20833333333332613
-0.5757151959558288,0.22999999999999285
-0.9359999999999999,0.028163252352037538
-0.578074684499101,0.22999999999999293
-0.5760000000000164,0.23016736532814736
-0.96,0.029523018355627755
-0.984,0.032449072800236
-1.008,0.033805211245689804
-1.0725336518637478,0.01999999999999961
-1.08,0.017852302824328543
-1.056,0.024373725287990446
-1.0414140971134498,0.027999999999999314
-1.032,0.03049971431191335
-1.114046039628016,0.011999999999999804
-1.1280000000000001,0.010185250823547104
-1.1040000000000005,0.01330922882664316
-1.1520000000000001,0.008130425318492063
-1.1760000000000002,0.00907914641724684
-1.2000000000000002,0.010924766428886856
-1.4300000000000004,0.010349296364738704
-1.6600000000000001,0.008112531019841357
-1.8900000000000001,0.006526530908439746
-2.12,0.005655017104908497
-2.35,0.004802308484103229
-2.6794921448696933,0.004000000000000352
-2.81,0.0038105049133195057
-2.58,0.004145409921682691
-3.04,0.0036463710619645713
-3.27,0.0035535484377411976
-3.5,0.003526210719987365
-0.35059334489748806,-0.09125998850404023
-0.34829492977989684,-0.09356778893397938
-0.343597759762867,-0.09747588746875067
-0.34668862151063046,-0.09514055115577585
-0.35449805503116183,-0.08734574372431922
-0.3521945559097147,-0.08966000421508181
-0.3560777049583125,-0.08575222597953924
-0.3427835887710231,-0.09823491259980943
-0.3407622869154898,-0.10138325346688677
-0.358402734079486,-0.08335249741381222
-0.339330575366199,-0.10333694196487006
-0.33726224089372564,-0.10529088095987808
-0.3388795093402582,-0.10375205037149937
-0.35985795333167514,-0.08184448823313138
-0.336927126497755,-0.10563858262095545
-0.335393618236282,-0.10724474137269224
-0.33347446914682666,-0.1091986216665468
-0.33497480103318117,-0.10767093730445561
-0.3623073470428241,-0.07919130015485375
-0.3634855813649383,-0.07793681053945596
-0.33151660977704267,-0.11115251719203459
-0.3330224556975345,-0.10965279097177824
-0.36621188007078176,-0.07482695198298475
-0.3669504407408738,-0.07402919689164619
-0.3310700953704674,-0.11159654484552362
-0.32955507118682936,-0.11310641416521701
-0.3701163524232727,-0.07030840080878104
-0.3702882051434452,-0.07012163325289536
-0.3291177371614525,-0.11354568154918865
-0.3276327887972757,-0.11506029569196466
-0.3257728596262708,-0.11701415268408516
-0.3271653970500632,-0.11554081231392063
-0.3736307759909396,-0.06621406772290941
-0.32521308117673275,-0.11759754260797749
-0.3239249107205272,-0.11896800496224834
-0.32205037007355264,-0.12092186770366131
-0.3232607661843663,-0.11965651180983318
-0.37402082824773764,-0.06579867340214907
-0.30246618111116563,-0.1355801339586623
-0.3020600484285669,-0.1357658947608476
-0.29912873868380824,-0.1369714182437839
-0.30080433341238944,-0.13631815247997764
-0.320129724616274,-0.12287574858630981
-0.3213084361724266,-0.12167730970350032
-0.377151626835121,-0.062306432043692864
-0.29397601699215936,-0.13886451564936042
-0.2935239544430635,-0.13901113597602402
-0.2914116501578307,-0.1397637985363097
-0.2894037509001388,-0.14048957324828723
-0.2875056344287682,-0.141185004029883
-0.28555431956983846,-0.14190083938169204
-0.28361353817506707,-0.14260865298168682
-0.2816505124370184,-0.1433293016548465
-0.2796982701788325,-0.14404260383559533
-0.30262033295602175,-0.13553925938221612
-0.29896217586149937,-0.1370474800611183
-0.319356087743246,-0.12365130128681083
-0.3181731144585953,-0.12482964362027153
-0.37792530664498475,-0.061295484597852036
-0.3803316509178828,-0.05839893047226258
-0.2778229927840691,-0.14471372384176245
-0.2953200814537822,-0.1383947051094222
-0.3033837994351511,-0.13527293507416935
-0.30454555158897645,-0.1348251773710961
-0.30453335337310655,-0.1348322565305344
-0.29722965598358364,-0.1377076229263801
-0.31740372483603674,-0.1255884978536264
-0.31617443836069026,-0.12678355520624293
-0.31393033025623673,-0.1287375633642872
-0.31545134493364824,-0.12748250221249294
-0.38182976392909107,-0.056738638058533394
-0.38392892806467094,-0.05449126472099133
-0.2601645216017669,-0.15114454578404413
-0.2582067506008485,-0.15184267644644853
-0.2563379866393129,-0.15252259030321277
-0.27578297176777505,-0.145439533602049
-0.2738264524251835,-0.14614109896163868
-0.272032285973783,-0.14679000201588793
-0.2699210336155167,-0.1475651395127486
-0.2679207981417047,-0.14830507980317942
-0.26262376980099883,-0.1502897730720727
-0.26214403322716157,-0.15046079859913677
-0.304636963113416,-0.13474357385375652
-0.31349885758057416,-0.12910342718970866
-0.3115462115350247,-0.13032104494399474
-0.3857343226009584,-0.052439462335525516
-0.3873981909845696,-0.05058364934048532
-0.25430322083998597,-0.15327190076898825
-0.2523568645566702,-0.1540013547549948
-0.2505748188543905,-0.1546726821089542
-0.266034606852167,-0.1490412964659092
-0.26523911437646475,-0.14933669992042212
-0.26408739644659796,-0.14976840664024388
-0.3110541908387341,-0.13069182021264583
-0.3047776810844067,-0.13467230746402326
-0.30568832787199346,-0.134112339548685
-0.30526460624270607,-0.1346003485883767
-0.38963864986429264,-0.04755217590892892
-0.23672953651294354,-0.15968200499941557
-0.23486643379397532,-0.16036833096561756
-0.24644565487036313,-0.15614212319354093
-0.2484577335245267,-0.15544264970482358
-0.23868250166019955,-0.15897068651105803
-0.3095936455281965,-0.13174207622586673
-0.3084975740584869,-0.1326459513359288
-0.30764115411627607,-0.13335268590375587
-0.3941692782199989,-0.04276848446284923
-0.4121887421295586,-0.019323892388608117
-0.4130645339848446,-0.018026516076600007
-0.2328305832951061,-0.1611237878926278
-0.23087962245178267,-0.16184060642599551
-0.22909398022998279,-0.16249111250880705
-0.22697874552980685,-0.16327711044951632
-0.22647130459512102,-0.16346430627773523
-0.24453789013075342,-0.15682710750574558
-0.24258638368916516,-0.1575424288535048
-0.24065255375340502,-0.158252622898932
-0.3974478386204465,-0.03913531478090515
-0.4011602238530625,-0.03495323307580797
-0.4052567180134754,-0.029932226093343263
-0.4075931883867416,-0.027138201241978813
-0.41728449656227795,-0.011509386717355557
-0.42087287442973115,-0.007453723572475689
-0.21514131569415793,-0.1675931343990261
-0.21339466092648435,-0.16821342315042356
-0.22498598965068423,-0.16402162851089883
-0.42430362617562745,-0.0036941242405530857
-0.4598538449839077,0.0666323694258551
-0.4677144360874953,0.07753700542805445
-0.47155184974424613,0.08226197354116156
-0.47583594799146317,0.09788866044838283
-0.20939378968590683,-0.16965628431613028
-0.2076066592491146,-0.17029163347804088
-0.20547943792597656,-0.17105581180427035
-0.203481050224204,-0.17177688417846246
-0.21134921367962584,-0.16895171319077332
-0.2152626765524787,-0.16754974649227486
-0.22307975507586703,-0.16471879116251742
-0.22112901696942644,-0.16543622091201995
-0.2191966301322414,-0.1661419954353492
-0.2172218208354661,-0.16685538427687935
-0.42868145946494407,0.002497457534687408
-0.4302115441430202,0.0041207009990879735
-0.4463822648890401,0.0353770662385091
-0.4521005688199168,0.04924077109564993
-0.4528501484321886,0.0510046124168984
-0.1898518698496325,-0.17673580337119635
-0.18789887426197036,-0.17744703832752373
-0.18612553064639048,-0.17810902007240823
-0.18406709456559014,-0.17891707471035065
-0.20157335656045577,-0.1724780342244523
-0.19962373701168276,-0.17319853342735428
-0.19769649281814447,-0.17391001865239858
-0.19376424694887012,-0.17533085718256283
-0.19190069229015666,-0.17599756128248117
-0.436487984040572,0.01768517109900016
-0.4379693466037469,0.019748754732004922
-0.18401861305838557,-0.17894011429963588
-0.1820434169092241,-0.1797168235267559
-0.19572094723928454,-0.1746297883649896
-0.17818062277188845,-0.18113143596205197
-0.17625878110779997,-0.18184932269393334
-0.17428030244086518,-0.1825694673363842
-0.17232103636739923,-0.18326349534442304
-0.17045730099511527,-0.18392044168738877
-0.18012878845167699,-0.18040694717218966
-0.1684040073714013,-0.18465567618286904
-0.16635208928023854,-0.18541124023212147
-0.16255643619290774,-0.18682070675421486
-0.1605720642969874,-0.1875642207167716
-0.1508429651505336,-0.1911004718350863
-0.14898620888194686,-0.1917672582185127
-0.15867431226639395,-0.18830867119617345
-0.15854309710391204,-0.18835890479374773
-0.16459369116421463,-0.18606783817381464
-0.1448844208935994,-0.19326898482953817
-0.14693470371025494,-0.1925167118744859
-0.14312279810396883,-0.1939174510405403
-0.1410798864863545,-0.19466185844761058
-0.1543073804893035,-0.18990246728308335
-0.1528054954707043,-0.19041540130277454
-0.1567335278845061,-0.18905341513296864
-0.15480193205702886,-0.18973608866555772
-0.1390850657909023,-0.19536867100719177
-0.12934830926304944,-0.19889193804493208
-0.12749686959959822,-0.199563951017329
-0.12544405761908475,-0.20031918143563343
-0.13715841407370782,-0.19604184602976085
-0.13520171692793445,-0.19674292347657868
-0.13328250072503897,-0.19745109792113455
-0.13130165300515342,-0.19818165846521296
-0.12340718405802523,-0.2011004647016874
-0.004453435064825057,-0.24410115190679793
-0.004358641554136821,-0.2441356498617801
-0.12251512327930711,-0.20148807136044677
-0.11967606231289526,-0.20270257753129084
-0.11772128158514654,-0.2034457428050887
-0.10794370626079758,-0.20693051993110556
-0.10611266377480669,-0.20764908912476732
-0.018046958638011538,-0.23915293704993734
-0.017939916052230682,-0.23919182260381994
-0.020011548718999832,-0.23844058589808792
-0.021848269927310884,-0.23777583679533937
-0.015902889334606086,-0.2399336258177558
-0.02198683591381022,-0.23772540505859305
0.011928982853605385,-0.2420528167729656
0.013376521602738407,-0.24152800768947572
-0.0024337887708459163,-0.2448362175170809
-0.006236260046637378,-0.24345300661870306
-6.79953780306835E-4,-0.24547477204144214
9.08273964243112E-4,-0.24605484555248394
-0.014137724130529399,-0.24057682860524904
-0.012081251073529833,-0.24132609640510083
-0.010108862891850517,-0.24204428244450787
-0.008178571692389119,-0.24274682867986414
0.017726508048819527,-0.239953072928075
0.019442045458651355,-0.2393312595672359
0.12339117804300404,-0.20155518714700063
0.12134543435638562,-0.20229888152099165
0.11934669483942922,-0.20302486368688524
-0.11575764608704943,-0.20409095164837082
-0.11377935676054923,-0.20473277761949646
-0.11185449909711803,-0.20541697674927895
-0.10987777726146103,-0.20616735368902095
-0.12168677773324535,-0.20186275955331906
-0.11755975750090635,-0.20350460474988857
-0.11768890857707712,-0.20346035567789203
-0.10405287120225248,-0.20839458000532887
-0.10309526653143687,-0.20877569526876355
-0.024691148595412403,-0.23675224342268225
-0.023803827485244258,-0.23707163218585947
