"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005224156583117522
3.2700000000000005,0.005588545814558496
3.04,0.007683972889426416
2.8100000000000005,0.00925113423881359
2.58,0.009255193788192922
2.3500000000000005,0.010102912491821547
2.12,0.01140340407055906
2.05450638731884,0.011999999999999778
1.8900000000000003,0.013498629437278238
1.6600000000000001,0.016963582002782217
1.4300000000000002,0.019365298913675395
1.3247147350355868,0.019999999999999903
1.2000000000000004,0.020772311482949675
1.1760000000000004,0.022606862200934504
1.1520000000000004,0.024834605163635615
1.1280000000000006,0.026452258650652226
1.1040000000000005,0.026390394937314827
1.0800000000000007,0.027338139657796152
1.072976586404396,0.027999999999999692
1.0560000000000005,0.02956242849104756
1.0320000000000005,0.033146130144530155
1.0210974402180772,0.03599999999999942
1.0080000000000005,0.03943449059222787
0.9925847334948504,0.043999999999999144
0.9840000000000009,0.04672892299423334
0.9698979101141848,0.0519999999999988
0.9600000000000006,0.0567130666114114
0.9529773091713201,0.05999999999999847
0.9360000000000006,0.06660397721349606
0.9314643143900649,0.06799999999999803
0.9120000000000006,0.0730117736254988
0.8963965021168476,0.07599999999999765
0.8880000000000001,0.07766671266847162
0.8640000000000003,0.08227462690020737
0.8400000000000003,0.08352447810949645
0.8160000000000003,0.08344277922952839
0.81320046220252,0.08399999999999659
0.45961200832231974,-0.019999999999997336
0.4560000000000005,-0.021724549212183607
0.7920000000000003,0.08799408993092594
0.4744641846524889,-0.011999999999998127
0.48058538082874597,-0.003999999999998554
0.48000000000000087,-0.004776040577965414
0.7767649967076802,0.091999999999996
0.4848198047438408,0.004000000000000594
0.768,0.09441758309561381
0.4946990579277908,0.011999999999999776
0.5060895328261811,0.01999999999999906
0.5040000000000004,0.018584001808258227
0.744,0.0992634500446071
0.516834338047105,0.027999999999998693
0.5292430067104024,0.035999999999998034
0.5280000000000007,0.035266042761539634
0.740176495504254,0.09999999999999523
0.5377653150676323,0.04399999999999739
0.72,0.10989515968032684
0.542873973409002,0.05199999999999697
0.6959999999999994,0.11902551878563394
0.5487917346276872,0.05999999999999604
0.5533598385703529,0.06799999999999563
0.5520000000000005,0.06561211816819543
0.6906927562236735,0.1216666666666616
0.5572359773367568,0.07599999999999515
0.671999999999999,0.13393517958127205
0.5621681322824257,0.08399999999999469
0.6640753427034662,0.1433333333333279
0.7447402472273746,0.22999999999999576
0.7439999999999964,0.22963782360774188
0.5683821265990812,0.09199999999999399
0.5797748512637942,0.09999999999999347
0.5759999999999998,0.09745841729771258
0.6599324552349696,0.16499999999999468
0.7416461694173512,0.22999999999999574
0.7439999999999964,0.23078446544958703
0.5901814784889516,0.12166666666666044
0.647999999999998,0.17759504306721421
0.5987803545713765,0.14333333333332715
0.6112155153926575,0.1649999999999941
0.5999999999999985,0.14580316211257305
0.6239999999999979,0.17495358273256637
-0.43465261835246805,-0.03599999999999774
-0.4320000000000002,-0.03727319667453537
-0.44942992332875886,-0.02799999999999836
-0.4543798294580012,-0.0199999999999989
-0.45599999999999963,-0.018398607007978768
-0.46259449835466177,-0.011999999999999924
-0.47480705552711566,-0.0040000000000005595
-0.48000000000000004,0.0019603797210629424
-0.48177911690051733,0.003999999999998884
-0.4910980644296689,0.011999999999998217
-0.5017355611764245,0.01999999999999779
-0.504,0.022839804800852615
-0.5080144842662067,0.027999999999996993
-0.5144468710376826,0.03599999999999659
-0.5229995219297052,0.043999999999995834
-0.5279999999999998,0.04910161139788969
-0.5308315628449964,0.0519999999999952
-0.5387988966960068,0.059999999999994696
-0.5475741524838016,0.06799999999999416
-0.552,0.07317831502382413
-0.5544736870662939,0.07599999999999361
-0.5611403991400304,0.08399999999999308
-0.5690693716330525,0.09199999999999263
-0.5760000000000003,0.09838820456214796
-0.5778487435914492,0.0999999999999921
-0.5861610772802767,0.12166666666665904
-0.5960751017764875,0.14333333333332582
-0.6000000000000064,0.14947216930116666
-0.614916498598185,0.16499999999999299
-0.6846376072658545,0.1216666666666602
-0.6960000000000024,0.11665245056936649
-0.6551970987388539,0.14333333333332673
-0.6720000000000037,0.1278282590442072
-0.6414564952628595,0.1649999999999934
-0.648000000000008,0.1597849518088047
-0.6240000000000094,0.1714635146161505
-0.7891692271575368,0.08399999999999555
-0.792,0.08321705737843857
-0.761027993372125,0.0919999999999948
-0.7680000000000002,0.08976174629381775
-0.7306225953406436,0.09999999999999418
-0.7440000000000001,0.09688851204482465
-0.7200000000000011,0.10658031910267418
-0.8160000000000001,0.07847073917427613
-0.8400000000000001,0.0767874759921581
-0.8640000000000001,0.07654465482649916
-0.8903355349825526,0.07599999999999718
-0.9119999999999999,0.07437177801393835
-0.888,0.07617893641872267
-1.0015703440358315,0.051999999999998735
-1.008,0.05027965571774
-0.9711163578966356,0.0599999999999983
-0.984,0.05655959984400715
-0.9399173707232598,0.06799999999999784
-0.96,0.06291846341154239
-0.936,0.06914526006664959
-1.102223814168687,0.027999999999999768
-1.104,0.027474466212687856
-1.074032279869753,0.03599999999999952
-1.08,0.034214877225020215
-1.0405218536538334,0.04399999999999922
-1.056,0.04083192746220615
-1.032,0.0457654488434817
-1.1350273050012256,0.019999999999999837
-1.1520000000000001,0.017523203624876638
-1.1280000000000001,0.021200893651974417
-1.1760000000000002,0.014621535560576283
-1.2000000000000002,0.01485249613351097
-1.4300000000000002,0.018644010632065604
-1.6599999999999997,0.017225512751197773
-2.08383213513091,0.012000000000000156
-2.1199999999999997,0.011680148746384365
-1.8900000000000001,0.013698249604387163
-2.35,0.010149224637520916
-2.58,0.009596722871350332
-2.8099999999999996,0.00943139213826429
-3.04,0.007330805103430264
-3.27,0.005379128655572662
-3.5,0.005220525787548042
-0.3038878180459506,-0.169205474918033
-0.3053384559864851,-0.1731122704052281
-0.306955864824719,-0.17701912857203939
-0.30359082925675107,-0.16800654569262943
-0.30749302302698905,-0.1787996456489826
-0.30291800622920345,-0.1652988601457111
-0.308116073351707,-0.18092581490353568
-0.30061458003746455,-0.15748549386860888
-0.30190313948167435,-0.16139222835252048
-0.30206871611818775,-0.16248604063604227
-0.3085417052508622,-0.18483222514991252
-0.2996436320194644,-0.1496726283934191
-0.309061174486694,-0.18873867066435224
-0.3012710023495382,-0.14186073947667954
-0.3093379994493264,-0.19069189984485577
-0.3036022103722483,-0.1377249363709161
-0.3057806511236421,-0.13404993384264646
-0.3116419555099168,-0.12623963621823162
-0.31141893038506663,-0.12649826229546676
-0.30944096124513637,-0.19260042624661355
-0.3094435211427372,-0.19264506464229642
-0.3187375703848089,-0.11842980250014426
-0.3095626914383215,-0.19459823456947484
-0.302265701934832,-0.21117119840109283
-0.3022203588731742,-0.21119089538996427
-0.32763077277624814,-0.11062064439182577
-0.32704970417608853,-0.11113893535401166
-0.3192346453340724,-0.11794575051497357
-0.30955650973037313,-0.19655135738404475
-0.30239909045576474,-0.21112247794186156
-0.3008231240509017,-0.21175994991117736
-0.30058951232665304,-0.21185701812162158
-0.29891336028141763,-0.21247919754561925
-0.33718343977346527,-0.10281173413833702
-0.3348645772068776,-0.10482650622189735
-0.2933279065940997,-0.21453521278586235
-0.29511142633422194,-0.2138872825992812
-0.29122094672184906,-0.21530205236000316
-0.2892146294095694,-0.21603211816364543
-0.28731620461518825,-0.21672670642860375
-0.28536561229183244,-0.21744454063086832
-0.28342508236350095,-0.21815304888678008
-0.2814576742534204,-0.21886165600164267
-0.27950236212173885,-0.2195665196658822
-0.30943906754274664,-0.1976389794450445
-0.3093406019232459,-0.19850440137463
-0.30390278057612663,-0.21055547898904062
-0.30398839335873495,-0.21050399195488945
-0.3039974630701982,-0.21051917622623384
-0.29701325631397224,-0.2131910336537707
-0.3426794981369891,-0.09838663171355967
-0.27762956872250244,-0.22024444816881242
-0.3088310278917218,-0.20045733499297652
-0.3040139930918018,-0.21047440598700828
-0.3472726605794293,-0.09500302554455976
-0.2580203293239915,-0.2273926400732814
-0.25850433760054853,-0.2272194385826305
-0.2561493365600443,-0.22806642258657156
-0.27559394490550204,-0.220982317904785
-0.27364038681339203,-0.2216920063944095
-0.27184793331801815,-0.22234561251013885
-0.2697359878126488,-0.22311885751283245
-0.2677323365933245,-0.22384942730037433
-0.26344794873444954,-0.22542221515126312
-0.2638798579649577,-0.22526042331245116
-0.30846895399277025,-0.20241032404812406
-0.3040744037538136,-0.21042537729578345
-0.3504942839731407,-0.0923062003133997
-0.35793100081178664,-0.08719453085005184
-0.2541101287581699,-0.22880353286388155
-0.2521587058784989,-0.2295190946687603
-0.2511693830457891,-0.22988602214605858
