"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.981135646009969E-6
3.2700000000000005,1.1272139745361655E-5
3.04,3.1437669180134093E-6
2.8100000000000005,1.5157501415472962E-6
2.58,1.852706452526486E-5
2.35,9.777318061199866E-6
2.1200000000000006,-6.121511038354637E-6
1.8900000000000001,5.082618668005067E-6
1.6600000000000004,8.604539212099614E-6
1.4300000000000002,-2.4854404915191156E-6
1.2000000000000004,1.885887490755511E-5
1.1760000000000002,5.147739179576908E-5
1.1520000000000001,3.794741392521288E-5
1.1280000000000001,1.1261947381002247E-5
1.104,6.6622092430167375E-6
1.0800000000000005,3.5314464900523725E-6
1.056,3.396203818539865E-7
1.032,5.218503318729119E-8
1.008,-2.6357369535905638E-6
0.984,-3.720869045222095E-6
0.96,-2.4913475009532247E-6
0.936,-2.864904271133008E-6
0.9120000000000001,-4.047778119729102E-6
0.8880000000000001,-4.32760484664731E-6
0.8640000000000002,-4.95806273188913E-6
0.8400000000000003,-5.554840584185653E-6
0.8160000000000003,-6.187127917417056E-6
0.7920000000000005,-6.098241252531795E-6
0.7680000000000007,-7.4181858710972975E-6
0.7440000000000007,-9.224607082961326E-6
0.7200000000000006,-1.0022066407566668E-5
0.6960000000000006,-1.012652891307789E-5
0.6720000000000006,-9.857811777399259E-6
0.6480000000000006,-1.0459606545306158E-5
0.6240000000000006,-1.1923310614966529E-5
0.6000000000000005,-1.3251345467819213E-5
0.5760000000000005,-1.4434816704192574E-5
0.5520000000000005,-1.5019054805692333E-5
0.5280000000000005,-1.5609564653487574E-5
0.5040000000000004,-1.666373424472371E-5
0.48000000000000065,-1.7843094377845842E-5
0.4560000000000005,-1.8480915596139026E-5
0.4320000000000004,-1.8780023422603192E-5
0.40800000000000036,-1.9192713212906826E-5
0.38400000000000034,-2.0325971029307166E-5
0.3600000000000003,-2.191671602097306E-5
0.3360000000000003,-2.2461792325943015E-5
0.3120000000000002,-2.257140408272896E-5
0.2880000000000003,-2.3407180517642746E-5
0.26400000000000023,-2.3806226146014155E-5
0.24000000000000027,-2.319270877211327E-5
0.21600000000000025,-2.3888706626776527E-5
0.19200000000000042,-2.7270386845176147E-5
0.1680000000000005,-2.6123926334139028E-5
0.14400000000000046,-2.4871373345300516E-5
0.12000000000000025,-2.9018147328846835E-5
0.09600000000000032,-2.7387014131138778E-5
0.07200000000000037,-2.3914431183609964E-5
0.04800000000000036,-2.762611366169767E-5
0.024000000000000556,-2.8624358819367328E-5
3.6674106563620614E-16,-2.697696614559729E-5
-0.023999999999999626,-2.762848404480882E-5
-0.047999999999999696,-2.7205775522293717E-5
-0.07199999999999948,-2.7191446063747548E-5
-0.0959999999999995,-2.6532497080581675E-5
-0.11999999999999961,-2.5466352497185768E-5
-0.14399999999999963,-2.769310091181327E-5
-0.16799999999999968,-2.7299145669962797E-5
-0.19199999999999967,-2.3972971928404004E-5
-0.21599999999999964,-2.4072781616274724E-5
-0.23999999999999966,-2.4502745991268355E-5
-0.2639999999999997,-2.3748249430837615E-5
-0.2879999999999997,-2.379589945412366E-5
-0.3119999999999997,-2.2711999853255007E-5
-0.33599999999999974,-2.1631188337416446E-5
-0.3599999999999996,-2.1311011939105723E-5
-0.38399999999999956,-1.9258723288138446E-5
-0.40799999999999964,-1.603466271724637E-5
-0.43199999999999966,-1.5102584963561658E-5
-0.4559999999999998,-1.6114012478129006E-5
-0.48,-2.222107320219084E-5
-0.504,-2.146239157747496E-5
-0.528,-1.1104352840192672E-5
-0.5519999999999998,-1.1677569919586869E-5
-0.5759999999999998,-1.2465205522375726E-5
-0.5999999999999999,-1.0319726301669802E-5
-0.624,-1.1754373123640596E-5
-0.6479999999999999,-9.783576936739022E-6
-0.6719999999999999,-1.1037804984174353E-5
-0.696,-1.0901361913752666E-5
-0.72,-5.977668195744287E-6
-0.744,-5.645521452654796E-6
-0.768,-5.94644719084398E-6
-0.7919999999999999,-6.202125815140064E-6
-0.8160000000000001,-5.2829491461723645E-6
-0.84,-3.1523106054976748E-6
-0.864,-2.6328357675493765E-6
-0.888,-2.8378861157388365E-6
-0.9119999999999999,-2.3410590710641176E-6
-0.936,-2.4923174709867713E-6
-0.96,-1.063319050512504E-6
-0.984,7.32857835649553E-7
-1.008,1.987853522562909E-6
-1.032,2.2861176040456406E-6
-1.056,1.946883199591652E-6
-1.0799999999999998,1.888483566353646E-6
-1.104,5.50980901706721E-6
-1.1280000000000001,6.293627308553073E-6
-1.1520000000000001,1.491075392395097E-5
-1.176,2.2025469296720144E-5
-1.2000000000000002,6.163957292304239E-6
-1.4300000000000002,3.1062638695391817E-6
-1.6599999999999997,1.1507409474234261E-5
-1.89,6.196426253843833E-6
-2.12,2.584645917176869E-6
-2.3499999999999996,4.5695119196954934E-6
-2.58,4.796939603651448E-6
-2.81,9.001661053253604E-6
-3.04,7.398336740847486E-6
-3.27,5.509523491367121E-6
-3.5,8.370714017184085E-6
