"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.1370824835643953E-7
3.2700000000000005,-2.4133100577031913E-7
3.04,-2.2489471561437137E-7
2.8100000000000005,-2.768036015472937E-7
2.58,-1.9801538922404813E-7
2.35,-1.285146083262849E-7
2.1200000000000006,-2.5222383106615967E-7
1.8900000000000001,-2.476092272551099E-7
1.6600000000000004,-1.334420999016435E-7
1.4300000000000002,-5.285026909379945E-7
1.2000000000000004,-6.375512207126843E-7
1.1760000000000002,-1.0359509250218099E-7
1.1520000000000001,1.3182815153500293E-6
1.1280000000000001,1.025196015075466E-6
1.104,-1.7548554122218205E-6
1.0800000000000005,-1.4677909496512657E-6
1.056,-8.867213840252873E-8
1.032,-7.792164384218866E-7
1.008,2.517134031693787E-7
0.984,8.783472115803971E-7
0.96,-9.313189181536265E-7
0.936,-1.1256096199658769E-6
0.9120000000000001,-4.996343576731035E-7
0.8880000000000001,-6.797481968048164E-7
0.8640000000000002,-7.232531023797662E-7
0.8400000000000003,-4.4820331619884433E-7
0.8160000000000003,-5.128847657437808E-7
0.7920000000000005,-8.916106654008847E-7
0.7680000000000007,-3.480669829231727E-7
0.7440000000000007,4.3285421768581543E-7
0.7200000000000006,5.345008859283882E-7
0.6960000000000008,1.0474216905571529E-7
0.6720000000000006,-8.373797702283456E-7
0.6480000000000006,-1.1157237154984373E-6
0.6240000000000006,-7.859448370843309E-7
0.6000000000000005,-5.563204326364517E-7
0.5760000000000005,-4.6864334236375316E-7
0.5520000000000005,-7.604699096049744E-7
0.5280000000000005,-9.109494934966475E-7
0.5040000000000004,-8.569050508823624E-7
0.4800000000000006,-5.053735688278181E-7
0.4560000000000005,-2.8882832805543317E-7
0.4320000000000004,-8.496346278470505E-7
0.40800000000000036,-1.172366134764239E-6
0.38400000000000034,-7.494938606385573E-7
0.3600000000000003,-7.279217154672508E-8
0.3360000000000003,-3.2217485089426276E-7
0.3120000000000002,-9.111772200146289E-7
0.2880000000000003,-4.2056716976070045E-7
0.26400000000000023,-2.676947971412373E-7
0.24000000000000027,-2.032065267177632E-6
0.21600000000000025,-1.5550185570457464E-6
0.19200000000000042,1.456719103369239E-6
0.1680000000000005,-8.199470128806511E-7
0.14400000000000046,-2.351694638457911E-6
0.12000000000000025,1.648627032512862E-6
0.09600000000000032,8.586461257373973E-8
0.07200000000000037,-3.3633260497106018E-6
0.048000000000000355,-3.954220660470822E-7
0.024000000000000552,9.523925821877059E-7
3.6376510011066953E-16,-1.433892384594725E-6
-0.02399999999999963,-1.2249796575150226E-6
-0.04799999999999971,-5.734749856751639E-7
-0.07199999999999948,-3.633635513181424E-7
-0.0959999999999995,-1.23587892077821E-6
-0.11999999999999961,-2.2074106548646607E-6
-0.14399999999999963,7.480717890992559E-7
-0.16799999999999968,8.589338845949382E-7
-0.19199999999999967,-2.159104992420632E-6
-0.21599999999999964,-1.4349990258458005E-6
-0.23999999999999966,-2.409722681857591E-7
-0.2639999999999997,-7.35651374900604E-7
-0.2879999999999997,-3.4843491107574426E-7
-0.3119999999999997,-5.653085966741533E-7
-0.33599999999999974,-9.368998099216607E-7
-0.3599999999999996,-4.759206322551071E-7
-0.38399999999999956,-8.423930701615193E-7
-0.40799999999999964,-1.4539818343681492E-6
-0.43199999999999966,-3.5624039673649074E-6
-0.4559999999999998,-3.5257272972938868E-6
-0.48,6.282191839921368E-6
-0.504,5.8233496695002385E-6
-0.528,-6.030033894863663E-6
-0.5519999999999998,-2.0058626002705283E-6
-0.5759999999999998,1.6449535439847385E-6
-0.5999999999999999,-1.8221242254509544E-6
-0.624,-8.208261475424212E-7
-0.6479999999999999,-1.6674611493562325E-6
-0.6719999999999999,9.817311078647289E-7
-0.696,1.8440304033931054E-6
-0.72,-2.3574651921444943E-6
-0.744,-2.201764674078467E-6
-0.768,-6.066598972108775E-7
-0.792,8.405591001489892E-7
-0.8160000000000001,1.5475896677705214E-7
-0.84,-1.4123403396320254E-6
-0.864,-2.543106194287121E-7
-0.888,2.091585439461304E-7
-0.9119999999999999,-1.8372266428665594E-7
-0.936,5.52331351046445E-7
-0.96,2.4793772375984735E-7
-0.984,-1.0699767875252397E-6
-1.008,-1.3477656853400685E-6
-1.032,-1.2679703013103276E-6
-1.056,-8.377745473490614E-7
-1.08,-1.1730735196158887E-9
-1.104,-4.886017756838487E-9
-1.1280000000000001,-2.889649423961499E-7
-1.1520000000000001,-7.916964352326031E-7
-1.1760000000000002,-9.757665542517793E-7
-1.2000000000000002,-5.673185103950706E-7
-1.43,-3.051874572601414E-7
-1.6599999999999997,-1.2269563742632085E-7
-1.89,-4.695716870656459E-8
-2.12,-2.4476021208506143E-8
-2.3499999999999996,-1.377541316931706E-8
-2.58,2.7238750173377152E-8
-2.81,-1.1268879978112989E-7
-3.04,-1.7382428847472972E-7
-3.27,-1.6111999563976805E-7
-3.5,-1.3020108322373512E-7
