"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004403276907348578
3.2700000000000005,0.004421597636023724
3.04,0.004516601732743536
2.8100000000000005,0.004847042804611391
2.58,0.0055239137588215526
2.3499999999999996,0.006332343184240386
2.1200000000000006,0.007186196831032848
1.8900000000000003,0.008353732098605089
1.6600000000000006,0.01034999379265264
1.5153892528993433,0.011999999999999853
1.4300000000000006,0.013008139439895799
1.2000000000000006,0.01613403136624339
1.1760000000000004,0.018020119421499683
1.1520000000000006,0.018167243144273936
1.1280000000000006,0.018312685512657616
1.104,0.017902925638214474
1.0800000000000005,0.01713703496907859
1.056000000000001,0.01627419628071551
1.0320000000000005,0.017787334937908007
1.0234052869784063,0.019999999999999716
1.0080000000000007,0.02424497791938242
0.9971755149083787,0.027999999999999498
0.9840000000000003,0.03522097618831334
0.9825914365778503,0.03599999999999913
0.9707640429033222,0.043999999999999116
0.9600000000000006,0.04784054323506185
0.9360000000000005,0.05022497285814761
0.9120000000000006,0.04838292839116017
0.8880000000000006,0.04698977449358289
0.8640000000000008,0.0458534971272334
0.8400000000000005,0.04777331145656652
0.8160000000000001,0.05163066219248168
0.8134750935056445,0.051999999999998166
0.7920000000000004,0.05493031746994593
0.7680000000000002,0.05827444697051842
0.7586932400457664,0.05999999999999738
0.7440000000000007,0.06264386509480598
0.7200368290462369,0.06799999999999708
0.7200000000000004,0.068009877097064
0.6960000000000004,0.07493381006481532
0.6928231730943928,0.0759999999999961
0.6725714046597417,0.08399999999999555
0.6720000000000002,0.08423754988319235
0.462039579930671,0.02799999999999843
0.4560000000000004,0.020029861578498197
0.6565259429022906,0.09199999999999472
0.4711028554612904,0.03599999999999787
0.6479999999999999,0.0955438073256788
0.4780323634375382,0.04399999999999714
0.48149677565968796,0.05199999999999627
0.48000000000000076,0.048639188321176134
0.6354506994006828,0.09999999999999423
0.48702394539547966,0.05999999999999581
0.6239999999999999,0.10893860920191986
0.49093469333164247,0.0679999999999952
0.6089300121230167,0.12166666666666072
0.49307829886694643,0.07599999999999459
0.599999999999999,0.13217204305272678
0.4938429902292974,0.08399999999999404
0.5911202565330587,0.14333333333332698
0.49822225199191716,0.0919999999999932
0.5046900612600547,0.09999999999999289
0.5039999999999996,0.09918250157201858
0.5848142344678184,0.1649999999999937
0.5086801515580239,0.12166666666665979
0.590231197340255,0.18666666666666074
0.602574538597884,0.20833333333332768
0.5999999999999971,0.20481341348329452
0.5193317864930833,0.14333333333332654
0.5329211187509884,0.16499999999999354
0.5279999999999976,0.1572515816356242
0.5999999999999963,0.21785159855575237
0.5383074072774878,0.18666666666666049
0.5579741512264521,0.20833333333332743
0.5519999999999967,0.2044123310196822
0.5759999999999961,0.21733264543654623
-0.4325435855366552,-0.01200000000000001
-0.4319999999999997,-0.012564476406929773
-0.4379228203551262,-0.004000000000000648
-0.44606076708915704,0.003999999999998805
-0.452693037807683,0.011999999999998172
-0.4543951121741304,0.019999999999997513
-0.45599999999999985,0.021553319228973057
-0.4626234854300527,0.02799999999999686
-0.4690300629264997,0.03599999999999614
-0.46994703940285304,0.04399999999999548
-0.4741596476770955,0.05199999999999481
-0.48,0.05800017601751385
-0.4820276700528755,0.059999999999994266
-0.4859951935287279,0.06799999999999362
-0.48713804198082244,0.07599999999999316
-0.49230324137713566,0.08399999999999234
-0.4993735421207218,0.09199999999999173
-0.5023341129600505,0.0999999999999911
-0.5040000000000013,0.10897974983099584
-0.5063837329728662,0.12166666666665792
-0.5170440836350682,0.14333333333332487
-0.5254970036403386,0.16499999999999204
-0.7170360885721188,0.06799999999999559
-0.72,0.0671359217870229
-0.6905840090470231,0.0759999999999952
-0.696,0.07418288466918105
-0.6705331136925508,0.08399999999999427
-0.6720000000000002,0.08341636404486896
-0.5280000000000096,0.1766583757809554
-0.7521059502357736,0.05999999999999667
-0.768,0.05680286580200428
-0.744,0.06172208283662121
-0.6552927752588458,0.09199999999999348
-0.6352986288596139,0.09999999999999282
-0.6480000000000005,0.09511515867098988
-0.609177581979242,0.12166666666665926
-0.6240000000000013,0.1092509750868977
-0.587640061465612,0.14333333333332582
-0.600000000000004,0.13050477890592244
-0.5305496499856999,0.18666666666665882
-0.7968927348853498,0.05199999999999723
-0.816,0.04949176221744003
-0.7919999999999999,0.052698973637771554
-0.5767411955355365,0.16499999999999254
-0.5520000000000127,0.20647780326652798
-0.8399999999999999,0.04830331004755049
-0.5783108596687178,0.18666666666665935
-0.566733169990999,0.20833333333332593
-0.8639999999999999,0.0483239642822727
-0.5802204083043169,0.20833333333332607
-0.5760000000000135,0.2102926254667217
-0.8922768818614917,0.04399999999999829
-0.9119999999999999,0.040306781391793625
-0.8879999999999999,0.04496274079097348
-0.600000000000016,0.22612547155240126
-0.5977891268968183,0.22999999999999335
-0.9359999999999999,0.040326554851220435
-0.6066544855731022,0.22999999999999343
-0.600000000000017,0.23216857480250536
-0.9571186430865375,0.043999999999998665
-0.96,0.04459329153493032
-1.007179122463916,0.043999999999998804
-1.008,0.04385031447584151
-0.9840000000000001,0.04736978346286264
-1.1179478973070782,0.011999999999999823
-1.1280000000000001,0.009849918288812714
-1.0829847299506836,0.019999999999999594
-1.104,0.014953963436550602
-1.0571680379875736,0.02799999999999961
-1.08,0.020829828133868813
-1.056,0.028417381000722965
-1.034361801224371,0.03599999999999908
-1.032,0.03676502210214708
-1.1520000000000001,0.007253863881939108
-1.1760000000000002,0.007516070616061359
-1.2000000000000002,0.010690969644348354
-1.3275084571332767,0.012000000000000056
-1.5247691099961127,0.012000000000000078
-1.66,0.01058597811560558
-1.4300000000000004,0.012998198165599415
-1.8900000000000001,0.008329776204988539
-2.1199999999999997,0.007290337086031005
-2.35,0.006424763169830579
-2.58,0.005505490795048466
-2.81,0.004791350529951626
-3.04,0.004502745298512442
-3.27,0.004420293619746569
-3.5,0.004397708826691563
-0.34183999234421475,-0.11538183530706472
-0.33927289867593907,-0.11928861046440076
-0.3388426525632613,-0.11983944892041742
-0.33647268995068536,-0.12319543330330895
-0.3427477632300959,-0.11426885267078049
-0.34494519416404434,-0.11147495008460023
-0.33493748280638624,-0.12512115404285726
-0.33333200334136615,-0.12710232578387223
-0.3466530427174711,-0.10952361962819995
-0.34836653125140793,-0.10756800019953597
-0.33063901466920165,-0.1310091266918728
-0.33103233498425394,-0.1305100983358639
-0.3505583587257144,-0.1049569369577606
-0.3294489092744892,-0.13296249515795175
-0.3517104330990031,-0.10366106615313939
-0.32907980027824246,-0.1333962437271341
-0.32795998985165853,-0.13491592474371314
-0.32645159409551616,-0.13686935831318398
-0.327127205040849,-0.13598645145993468
-0.3544636705410668,-0.10036975530394576
-0.3550210491083503,-0.09975413891505819
-0.3251749472761389,-0.13882274448050738
-0.35836907611665814,-0.09624096720770706
-0.32517466022070873,-0.13882314894573836
-0.3239155591769929,-0.14077612711772813
-0.3222414552634828,-0.14272959458129794
-0.32322209790410655,-0.14157430629717618
-0.35877740269797354,-0.09584712050541021
-0.32055725184534895,-0.14468306411062393
-0.3212694421136224,-0.14386847010659548
-0.36170242065584,-0.09194027213792264
-0.30239451052164007,-0.16126855857598124
-0.3014866078277524,-0.1616404360321372
-0.30071955645651277,-0.16196305721195922
-0.2990360179081643,-0.16257526266615058
-0.3193168264294069,-0.1463587132929919
-0.3190942926216485,-0.14663648838648
-0.3661796726557582,-0.08693415309065794
-0.28548804591024873,-0.16754157621058707
-0.2874424693607473,-0.1668342740437927
-0.2835481887151986,-0.16825192778137243
-0.2826597897707735,-0.1685858578533599
-0.30278326645110154,-0.1611335529251979
-0.2971404605444007,-0.16329948016791865
-0.29675250451087615,-0.16345326452846648
-0.31774799553539235,-0.14858988880013235
-0.36901765997693015,-0.084126275708886
-0.29347012174762555,-0.16468624821928562
-0.2952485929100043,-0.16402357419158414
-0.2882813999809281,-0.1665384567972205
-0.29136012746497203,-0.16544505699452258
-0.28934789610866546,-0.16615891535157407
-0.28159067887771316,-0.16898772448046123
-0.2801932370077434,-0.16957782760527618
-0.3035195572165653,-0.1608660716452519
-0.3043063685669911,-0.16057422153049933
-0.3043014039054058,-0.1605768176486844
-0.31736424851126965,-0.1490335948061996
-0.3161155806052321,-0.1505433477366029
-0.31429091400346865,-0.1524968459963981
-0.3154115858872364,-0.15129434941015588
-0.3739905819968079,-0.07915662682938614
-0.2796847672727931,-0.16982823919511236
-0.3044307611407485,-0.16053105840874501
-0.3134588825618559,-0.15335611517441222
-0.3123874376486714,-0.15445036037601945
-0.37682490375568906,-0.07631217864481943
-0.26011690288049355,-0.17683650087648245
-0.25816825127526233,-0.17755966310041899
-0.25630087289203385,-0.17824338091724723
-0.2769649438477486,-0.17075357807188754
-0.27574632963743234,-0.17116161962843562
-0.2778069632980473,-0.1704924156391438
-0.2737826202317786,-0.1718434372016257
-0.27198679518903324,-0.17248778375970752
-0.2698730720172318,-0.17325614017735963
