"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.04156314792211E-5
3.2700000000000005,2.169746550308464E-5
3.04,1.0189928705414512E-5
2.8100000000000005,8.473417936370351E-6
2.58,3.291179790163761E-5
2.35,2.070723187673441E-5
2.1200000000000006,-1.1655677110851935E-6
1.8900000000000001,1.4945701935524395E-5
1.6600000000000004,1.8838508681865698E-5
1.43,6.0208312784497484E-6
1.2000000000000004,8.939023625295639E-6
1.1760000000000002,2.415987698788048E-5
1.1520000000000001,3.437539727782165E-5
1.1280000000000001,3.534249261703359E-5
1.104,2.34071663212669E-5
1.0800000000000005,1.1867669173000256E-5
1.056,8.659263043977712E-6
1.032,2.9958147497518173E-6
1.008,1.1238850879033684E-6
0.984,-5.761242449597685E-7
0.96,-3.913640936617068E-6
0.936,-5.410910019047711E-6
0.9120000000000001,-5.716418059490249E-6
0.8880000000000001,-7.535426798128226E-6
0.8640000000000002,-9.487359862920576E-6
0.8400000000000003,-1.0535620571685937E-5
0.8160000000000003,-1.3087383652610717E-5
0.7920000000000005,-1.5640333786860056E-5
0.7680000000000007,-1.7728473661068975E-5
0.7440000000000007,-1.904655916860551E-5
0.7200000000000006,-2.0870852498235072E-5
0.6960000000000006,-2.3047193556986192E-5
0.6720000000000006,-2.4807250142720293E-5
0.6480000000000006,-2.6222376310442667E-5
0.6240000000000006,-2.784412581767785E-5
0.6000000000000005,-2.988960635773785E-5
0.5760000000000005,-3.232473043970397E-5
0.5520000000000005,-3.492445390352E-5
0.5280000000000005,-3.7519233337530034E-5
0.5040000000000004,-3.962036864050048E-5
0.4800000000000006,-4.172188553338749E-5
0.4560000000000005,-4.3548528954566804E-5
0.4320000000000004,-4.627789558486967E-5
0.40800000000000036,-4.9136831015185456E-5
0.38400000000000034,-5.096000908945018E-5
0.3600000000000004,-5.277049885160927E-5
0.3360000000000003,-5.533115063586689E-5
0.3120000000000002,-5.775318762684116E-5
0.2880000000000003,-5.8471163934341406E-5
0.26400000000000023,-5.918525316713679E-5
0.24000000000000027,-6.359729068822402E-5
0.21600000000000028,-6.448728296677524E-5
0.19200000000000045,-6.278769487387602E-5
0.1680000000000005,-6.836179387314828E-5
0.14400000000000046,-7.079940311367381E-5
0.12000000000000025,-6.675901052736783E-5
0.09600000000000032,-6.893033464522736E-5
0.07200000000000038,-7.27724618544692E-5
0.04800000000000036,-6.969677112501015E-5
0.02400000000000056,-6.880419435400056E-5
3.7200182929370433E-16,-7.213073993417329E-5
-0.023999999999999622,-7.174988691592229E-5
-0.047999999999999696,-6.999830192453674E-5
-0.07199999999999945,-6.911864941497661E-5
-0.0959999999999995,-6.97760994430763E-5
-0.11999999999999961,-7.003454709979132E-5
-0.14399999999999963,-6.605932549747298E-5
-0.16799999999999968,-6.46473336394593E-5
-0.19199999999999967,-6.632479684055858E-5
-0.21599999999999964,-6.347061915293068E-5
-0.23999999999999966,-6.075243937442992E-5
-0.2639999999999997,-5.9904904630160224E-5
-0.2879999999999997,-5.804887884841765E-5
-0.3119999999999997,-5.593117363991945E-5
-0.33599999999999974,-5.352423893135831E-5
-0.35999999999999954,-4.938931199563023E-5
-0.38399999999999956,-4.6181338937494563E-5
-0.40799999999999964,-4.4193623883685045E-5
-0.43199999999999966,-4.68129218665265E-5
-0.4559999999999998,-4.7770275608042395E-5
-0.48,-3.513452076238095E-5
-0.504,-3.46818225118381E-5
-0.528,-4.27949881004531E-5
-0.5519999999999998,-3.400798536437773E-5
-0.5759999999999998,-2.5853944454268642E-5
-0.5999999999999999,-2.7092941590116902E-5
-0.624,-2.6263679373485747E-5
-0.6479999999999999,-2.4670546072340198E-5
-0.6719999999999999,-2.0447473227384622E-5
-0.696,-1.7275016345016025E-5
-0.72,-1.8835048492310026E-5
-0.744,-1.7009360622289964E-5
-0.768,-1.2784881918161822E-5
-0.7919999999999999,-9.951413907116928E-6
-0.8160000000000001,-9.472009056492488E-6
-0.84,-9.892366268499314E-6
-0.864,-7.38349608986116E-6
-0.888,-5.8498662790342285E-6
-0.9119999999999999,-4.664410984711468E-6
-0.936,-2.6286135138679258E-6
-0.96,-2.237118990828027E-7
-0.9840000000000001,1.1542079511989677E-6
-1.008,3.1648155240768163E-6
-1.032,4.395858853538555E-6
-1.056,7.729614508509989E-6
-1.08,9.301282791040772E-6
-1.104,1.1125254582305174E-5
-1.1280000000000001,1.330930263997469E-5
-1.1520000000000001,1.800894842739274E-5
-1.1760000000000002,2.785927352623842E-5
-1.2000000000000002,1.480683316107856E-5
-1.43,1.0999123295286125E-5
-1.6599999999999997,2.1605690512071845E-5
-1.89,1.8484353347181844E-5
-2.12,1.6821928415065293E-5
-2.3499999999999996,1.2108468521098694E-5
-2.58,1.2601971638627951E-5
-2.81,2.3731124796509207E-5
-3.04,1.6712910310650534E-5
-3.2700000000000005,1.1810476276562362E-5
-3.5,1.868165365602535E-5
