"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.550544866846616E-8
3.2700000000000005,4.546869244344276E-7
3.04,9.803056108103475E-8
2.8100000000000005,-5.386842102897849E-7
2.58,-9.73967638961612E-9
2.35,-4.21516230708803E-8
2.1200000000000006,-8.183971684583638E-8
1.8900000000000003,1.6293244399544562E-7
1.6600000000000004,3.327006455468122E-7
1.4300000000000002,-5.091491554840705E-7
1.2000000000000004,3.835434259796301E-7
1.1760000000000002,1.5642479039585516E-6
1.1520000000000001,2.2551188584606693E-6
1.1280000000000001,1.7221836913622595E-6
1.104,-1.7841800209700363E-6
1.0800000000000005,-1.5409937683538103E-6
1.056,9.088761430899213E-8
1.032,-7.493816160479821E-7
1.008,7.83187718595953E-7
0.984,1.57514919528522E-6
0.96,-1.149987589501699E-6
0.936,-1.500921744676878E-6
0.9120000000000001,-6.650743128201742E-7
0.8880000000000001,-9.63107620144659E-7
0.8640000000000002,-1.0470633024508517E-6
0.8400000000000003,-5.928110997214554E-7
0.8160000000000003,-5.236134457055775E-7
0.7920000000000005,-1.2480629567790304E-6
0.7680000000000007,-4.757193015336985E-7
0.7440000000000007,9.143014226074397E-7
0.7200000000000006,9.912772655959988E-7
0.6960000000000006,1.2548908635834355E-7
0.6720000000000006,-1.3404867162500507E-6
0.6480000000000006,-1.8558047553533276E-6
0.6240000000000006,-1.4695395681677426E-6
0.6000000000000005,-1.1553188762850487E-6
0.5760000000000005,-1.0567257481179995E-6
0.5520000000000005,-1.4173153168736078E-6
0.5280000000000005,-1.732789877056072E-6
0.5040000000000004,-1.6621741846258552E-6
0.4800000000000006,-1.2063801855342199E-6
0.4560000000000005,-1.0781347735803765E-6
0.4320000000000004,-1.8018079940233106E-6
0.40800000000000036,-2.2453037208888284E-6
0.38400000000000034,-1.6405292353974948E-6
0.3600000000000003,-6.026665096087267E-7
0.3360000000000003,-9.983715191360862E-7
0.3120000000000002,-1.823955735062244E-6
0.2880000000000003,-1.2154602784186178E-6
0.26400000000000023,-1.2208481714795754E-6
0.24000000000000027,-3.722245666504774E-6
0.21600000000000025,-3.0168990019284556E-6
0.19200000000000042,1.2256904009624089E-6
0.1680000000000005,-1.856430316027986E-6
0.14400000000000046,-3.7967698754846815E-6
0.12000000000000022,1.4477748149551578E-6
0.09600000000000032,-1.0922645981958478E-6
0.07200000000000037,-5.431135690375571E-6
0.048000000000000355,-1.404965624012813E-6
0.024000000000000552,2.262241861575743E-7
3.639224809667035E-16,-2.7847113977009803E-6
-0.02399999999999963,-2.424298905542681E-6
-0.04799999999999971,-1.7129353930256906E-6
-0.07199999999999948,-1.4526472555927497E-6
-0.0959999999999995,-2.603445599231452E-6
-0.11999999999999961,-3.795874526106276E-6
-0.14399999999999963,6.82291321034683E-8
-0.16799999999999968,1.3145689308239825E-7
-0.19199999999999967,-3.6873876532285757E-6
-0.21599999999999964,-2.8583828069893465E-6
-0.23999999999999966,-1.2488680906841063E-6
-0.2639999999999997,-1.690685619787878E-6
-0.2879999999999997,-1.0404681374731259E-6
-0.3119999999999997,-1.421151794587681E-6
-0.33599999999999974,-1.943455569331518E-6
-0.3599999999999996,-1.4184249607922424E-6
-0.38399999999999956,-2.0646070882702518E-6
-0.40799999999999964,-3.1292114532959978E-6
-0.43199999999999966,-5.375831726593802E-6
-0.4559999999999998,-4.233737796633438E-6
-0.48,7.499335992579466E-6
-0.504,7.002755708139822E-6
-0.528,-7.233693614538354E-6
-0.5519999999999998,-3.3430477225518743E-6
-0.5759999999999998,8.647441567747726E-7
-0.5999999999999999,-2.76210730582949E-6
-0.624,-1.2034470588230886E-6
-0.6479999999999999,-2.227178929343609E-6
-0.6719999999999999,8.643919528926111E-7
-0.6960000000000001,1.8773428579982408E-6
-0.72,-3.101102625194512E-6
-0.744,-2.962545981865421E-6
-0.768,-9.158072141112958E-7
-0.7919999999999999,8.425765519709093E-7
-0.8160000000000001,1.7325276273957163E-8
-0.84,-1.7140697414568494E-6
-0.864,-1.869053875287307E-7
-0.888,5.681280555284735E-7
-0.9119999999999999,3.196662083538183E-7
-0.936,1.1266050258451274E-6
-0.96,3.8551161353397173E-7
-0.984,-1.4167612647887975E-6
-1.008,-1.9022988292179046E-6
-1.032,-1.671888023834769E-6
-1.056,-7.209692727168371E-7
-1.08,3.0644551837918053E-7
-1.104,2.2320850793827902E-7
-1.1280000000000001,-2.8862388308254633E-7
-1.1520000000000001,1.2678171599446366E-6
-1.1760000000000002,2.35909491954245E-6
-1.2000000000000002,3.2307454599003055E-7
-1.43,-4.208001505201682E-7
-1.6600000000000001,2.468765073688258E-7
-1.89,9.3393175641188E-8
-2.12,2.5631508691024985E-7
-2.35,7.581175748485203E-7
-2.58,1.0492411606439003E-7
-2.81,-2.3655147796293463E-7
-3.0400000000000005,4.6009768903771883E-7
-3.2700000000000005,4.0604617080621484E-7
-3.5,1.4599774365246093E-7
