"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6321328525251502E-4
3.2700000000000005,1.6240575882994377E-4
3.0399999999999996,1.6479339250080377E-4
2.8099999999999996,1.7106796202523097E-4
2.58,1.9043007255150322E-4
2.35,2.036791246176849E-4
2.1200000000000006,2.193832633947334E-4
1.8900000000000003,2.6298463418743614E-4
1.6600000000000004,2.99068588977295E-4
1.4300000000000002,3.6837144560913546E-4
1.2000000000000002,4.3202629327693427E-4
1.1760000000000002,4.5345014268281466E-4
1.1520000000000001,4.5913538644117176E-4
1.1280000000000001,4.557510089199734E-4
1.104,4.857814972126385E-4
1.0800000000000003,5.196712591554732E-4
1.056,5.454019709511471E-4
1.032,5.713418657426394E-4
1.008,5.893975268218614E-4
0.984,6.092793127076982E-4
0.9600000000000001,6.320272580105952E-4
0.936,6.534223371679242E-4
0.9120000000000001,6.783183666408872E-4
0.8880000000000001,7.046846661916117E-4
0.8640000000000003,7.346578944004641E-4
0.8400000000000003,7.666893422612168E-4
0.8160000000000002,8.040828560999517E-4
0.7920000000000005,8.45341483888866E-4
0.7680000000000007,8.902820785071025E-4
0.7440000000000007,9.393317977149273E-4
0.7200000000000006,9.9824121001458E-4
0.6960000000000006,0.0010641486741360276
0.6720000000000006,0.0011473235709109715
0.6480000000000005,0.0012326109009709696
0.6240000000000004,0.0013490888086085157
0.6000000000000004,0.0014805988267587544
0.5760000000000003,0.0017467042033180585
0.5520000000000003,0.002119700496439719
0.5280000000000002,0.003061996866066308
0.5177362383950901,0.004000000000000549
0.5040000000000001,0.005463639451313719
0.4601506408412753,0.004000000000000491
0.4560000000000001,0.0033323240879347404
0.4800000000000001,0.006961855473806282
-0.4590623074137482,0.003999999999998863
-0.456,0.0035060449501802607
-0.48000000000000026,0.007304967798928267
-0.5153681100011053,0.003999999999999013
-0.528,0.002892353975922821
-0.5040000000000002,0.005232458510255849
-0.5519999999999998,0.0021573285423097032
-0.5759999999999998,0.001730645673570539
-0.6,0.0015081430567830457
-0.624,0.0013512833027537938
-0.6479999999999999,0.0012531932584938185
-0.6719999999999999,0.0011551500513240515
-0.6960000000000001,0.0010769634354148103
-0.72,0.001009824005012048
-0.744,9.512298268999795E-4
