"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.885089879812671E-6
3.2699999999999996,9.371983016917638E-6
3.04,2.485321404642471E-6
2.8100000000000005,9.143267261835144E-7
2.58,1.5352846892447824E-5
2.3499999999999996,7.703283918994615E-6
2.1200000000000006,-5.803544344319591E-6
1.8900000000000001,3.658865498431304E-6
1.6600000000000004,6.757378705420569E-6
1.4300000000000002,-3.1099701836437635E-6
1.2000000000000004,1.9494707973901834E-5
1.1760000000000002,5.0290855011506184E-5
1.1520000000000001,3.2721184322004803E-5
1.1280000000000001,6.80691965135663E-6
1.104,4.951604492935743E-6
1.0800000000000005,2.7006224433898107E-6
1.056,-3.244259933301349E-7
1.032,1.5643990600405604E-7
1.008,-2.2902720870157395E-6
0.984,-3.4417162941321588E-6
0.96,-1.7558674217555033E-6
0.936,-2.0583488342937935E-6
0.9120000000000001,-3.506013576942647E-6
0.8880000000000001,-3.5241302377456932E-6
0.8640000000000002,-3.8861995040370256E-6
0.8400000000000003,-4.520559083091716E-6
0.8160000000000003,-4.80413738420944E-6
0.7920000000000005,-4.3966376529534865E-6
0.7680000000000007,-5.50557013054352E-6
0.7440000000000007,-7.197831675554833E-6
0.7200000000000006,-7.855345816547678E-6
0.6960000000000006,-7.774905018387594E-6
0.6720000000000006,-7.477352205467356E-6
0.6480000000000006,-8.107167111199697E-6
0.6240000000000006,-9.486005262501328E-6
0.6000000000000005,-1.0642596970608957E-5
0.5760000000000005,-1.1593132958707692E-5
0.5520000000000005,-1.1921243208872986E-5
0.5280000000000005,-1.2316620243538016E-5
0.5040000000000004,-1.3204927641112313E-5
0.4800000000000006,-1.4246173810677967E-5
0.4560000000000005,-1.4854737383803449E-5
0.4320000000000004,-1.4825573668293202E-5
0.4080000000000004,-1.4923946704316956E-5
0.38400000000000034,-1.6017428769793006E-5
0.3600000000000003,-1.747075453559124E-5
0.3360000000000003,-1.770390934992803E-5
0.3120000000000002,-1.753837977037367E-5
0.2880000000000003,-1.8643285050318247E-5
0.26400000000000023,-1.9221749751323564E-5
0.24000000000000027,-1.762936028083589E-5
0.21600000000000028,-1.8469976391309508E-5
0.19200000000000042,-2.2712077726303077E-5
0.1680000000000005,-2.0170140085158444E-5
0.14400000000000046,-1.840330471875886E-5
0.12000000000000025,-2.3982256819109465E-5
0.09600000000000032,-2.196334858246699E-5
0.07200000000000037,-1.7441642575268803E-5
0.04800000000000036,-2.2056230167041575E-5
0.024000000000000552,-2.3516600452642587E-5
3.660306122266261E-16,-2.0879058193056183E-5
-0.023999999999999626,-2.1464996525855443E-5
-0.0479999999999997,-2.169649570126224E-5
-0.07199999999999948,-2.1823732025370033E-5
-0.0959999999999995,-2.0724016176970096E-5
-0.11999999999999961,-1.936744666374674E-5
-0.14399999999999963,-2.2565392196320774E-5
-0.16799999999999968,-2.2290862312354448E-5
-0.19199999999999967,-1.815536187635262E-5
-0.21599999999999964,-1.8799706078241564E-5
-0.23999999999999966,-1.964716470100568E-5
-0.2639999999999997,-1.8703667957429724E-5
-0.2879999999999997,-1.883259719096149E-5
-0.31199999999999967,-1.793139341525144E-5
-0.33599999999999974,-1.703479234748317E-5
-0.3599999999999996,-1.7267743781679756E-5
-0.38399999999999956,-1.574555588107463E-5
-0.40799999999999964,-1.2931234293358683E-5
-0.43199999999999966,-1.0651174715327035E-5
-0.4559999999999998,-1.0612572100428784E-5
-0.48,-2.011408792191357E-5
-0.504,-1.899603815929134E-5
-0.528,-5.505039285873432E-6
-0.5519999999999998,-8.435153254132688E-6
-0.5759999999999998,-1.1255855737680965E-5
-0.5999999999999999,-7.95044680993286E-6
-0.6239999999999999,-8.971483064209272E-6
-0.6479999999999999,-7.1986179971841695E-6
-0.6719999999999999,-9.265850497680366E-6
-0.696,-9.640512687055349E-6
-0.72,-3.8524715270733985E-6
-0.744,-3.5903052849255244E-6
-0.768,-4.729380357703424E-6
-0.7919999999999999,-5.452440698520836E-6
-0.8160000000000001,-4.222514351542601E-6
-0.84,-1.6814198819819527E-6
-0.864,-1.655148306660718E-6
-0.888,-1.992573572893964E-6
-0.9119999999999999,-1.3424286653084243E-6
-0.936,-1.7875061084247565E-6
-0.96,-8.027855468188336E-7
-0.9840000000000001,8.533240139173542E-7
-1.008,1.882778526596414E-6
-1.032,2.1075960133063072E-6
-1.056,1.3773606037884717E-6
-1.0799999999999998,1.3584254669640923E-6
-1.1039999999999999,4.732154064851285E-6
-1.1280000000000001,5.331208776822565E-6
-1.1520000000000001,1.2483711965956875E-5
-1.1760000000000002,1.7910082506043335E-5
-1.2000000000000002,4.959708851199002E-6
-1.43,2.7511611335379917E-6
-1.6599999999999997,9.284031856637582E-6
-1.89,3.8003628598203E-6
-2.12,1.0830814281704432E-6
-2.3499999999999996,4.005493964550104E-6
-2.58,3.687135982407457E-6
-2.8100000000000005,6.337470486828239E-6
-3.04,5.962025523088181E-6
-3.27,4.882266711375531E-6
-3.5,6.6567117934077016E-6
