"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0741668761408757E-5
3.2700000000000005,1.2875093789157946E-5
3.04,3.877683262699678E-6
2.8100000000000005,2.1974299656327655E-6
2.58,2.1045878458685486E-5
2.3499999999999996,1.123611478281647E-5
2.1200000000000006,-6.367050007790188E-6
1.8900000000000003,5.916418455381798E-6
1.6600000000000004,9.63053873480964E-6
1.4300000000000002,-1.585659895111122E-6
1.2000000000000004,1.7796556407068467E-5
1.1760000000000002,4.945988140681013E-5
1.1520000000000001,4.0156873486867E-5
1.1280000000000001,1.547869564093806E-5
1.104,8.579279997160318E-6
1.0800000000000005,4.399368913378995E-6
1.056,1.1696538253112496E-6
1.032,1.1453111315525184E-7
1.008,-2.5974531671438E-6
0.984,-3.6282267398609225E-6
0.96,-2.9897893000546856E-6
0.936,-3.4577419255157112E-6
0.9120000000000001,-4.3474391068732895E-6
0.8880000000000001,-4.857422090261002E-6
0.8640000000000002,-5.734546064677061E-6
0.8400000000000003,-6.3007556380515785E-6
0.8160000000000003,-7.2374405940764126E-6
0.7920000000000005,-7.500720914736456E-6
0.7680000000000007,-8.959592202950313E-6
0.7440000000000007,-1.0749234992612827E-5
0.7200000000000006,-1.1670445487804281E-5
0.6960000000000006,-1.2010553847166061E-5
0.6720000000000006,-1.1872903274985419E-5
0.6480000000000006,-1.2483539880954377E-5
0.6240000000000006,-1.3973692991316265E-5
0.6000000000000005,-1.5418060192334956E-5
0.5760000000000005,-1.679163590444276E-5
0.5520000000000005,-1.762811508130668E-5
0.5280000000000005,-1.8429351630806648E-5
0.5040000000000004,-1.9612828693003122E-5
0.4800000000000006,-2.0906039489284245E-5
0.4560000000000005,-2.1595264236873605E-5
0.4320000000000004,-2.22090940196879E-5
0.40800000000000036,-2.2946408777603598E-5
0.38400000000000034,-2.4095584895147742E-5
0.3600000000000003,-2.5737507926491083E-5
0.3360000000000003,-2.6580086709634054E-5
0.3120000000000002,-2.6981725523712212E-5
0.2880000000000003,-2.7586834862671633E-5
0.26400000000000023,-2.7865812144840926E-5
0.24000000000000027,-2.8199111715009224E-5
0.21600000000000028,-2.876573990203096E-5
0.19200000000000042,-3.1200879331935716E-5
0.1680000000000005,-3.1385393213109736E-5
0.14400000000000046,-3.069079371987118E-5
0.12000000000000025,-3.3318948816447565E-5
0.09600000000000032,-3.220081112141637E-5
0.07200000000000037,-2.9921203243141962E-5
0.04800000000000036,-3.252285998213661E-5
0.024000000000000556,-3.311978055913953E-5
3.6738046168902035E-16,-3.246498016974599E-5
-0.023999999999999626,-3.305019944690557E-5
-0.047999999999999696,-3.2144492951359646E-5
-0.07199999999999947,-3.1990840414863105E-5
-0.0959999999999995,-3.172807668045904E-5
-0.11999999999999961,-3.095509190931636E-5
-0.14399999999999963,-3.217167205986945E-5
-0.16799999999999968,-3.16682409805247E-5
-0.19199999999999967,-2.9230777304565863E-5
-0.21599999999999964,-2.881148163685833E-5
-0.23999999999999966,-2.878324547636547E-5
-0.2639999999999997,-2.8194105608177417E-5
-0.2879999999999997,-2.8108316136179947E-5
-0.3119999999999997,-2.688661512653158E-5
-0.33599999999999974,-2.5657426647639637E-5
-0.3599999999999996,-2.478053890253378E-5
-0.38399999999999956,-2.2361964153631538E-5
-0.40799999999999964,-1.9024151866268773E-5
-0.43199999999999966,-1.9198915199513398E-5
-0.4559999999999998,-2.0860155505629573E-5
-0.48,-2.3655781007047693E-5
-0.504,-2.3180068045423278E-5
-0.528,-1.609322443483661E-5
-0.5519999999999998,-1.4625437210672929E-5
-0.5759999999999998,-1.3557756638861137E-5
-0.5999999999999999,-1.2423711877289877E-5
-0.624,-1.40100562370034E-5
-0.6479999999999999,-1.1985633457774897E-5
-0.6719999999999999,-1.2389292786695733E-5
-0.696,-1.1749763143100497E-5
-0.72,-7.867048075420758E-6
-0.744,-7.444320070422103E-6
-0.768,-6.9010915847286455E-6
-0.7919999999999999,-6.677797411753887E-6
-0.8160000000000001,-6.042151277931094E-6
-0.84,-4.363285554272785E-6
-0.864,-3.407116149123932E-6
-0.888,-3.4270683873826365E-6
-0.9119999999999999,-3.0159896471221564E-6
-0.936,-2.858239161867941E-6
-0.96,-1.1194523765363507E-6
-0.984,7.039606379302156E-7
-1.008,2.1146714891571387E-6
-1.032,2.490675696160006E-6
-1.056,2.6425583390915063E-6
-1.08,2.6337283584015186E-6
-1.104,6.344460520842088E-6
-1.1280000000000001,7.319783766542975E-6
-1.1520000000000001,1.6741845034307307E-5
-1.1760000000000002,2.4990154099284673E-5
-1.2,7.17167778169301E-6
-1.43,3.6437097323928705E-6
-1.6599999999999997,1.3284753576963326E-5
-1.89,8.348264546161489E-6
-2.12,4.359237437743732E-6
-2.3499999999999996,5.168580781971183E-6
-2.58,5.759947444881593E-6
-2.8100000000000005,1.1227473607974174E-5
-3.04,8.652420034633863E-6
-3.27,6.169569150848726E-6
-3.5,9.83887370321142E-6
