"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0045843478344195525
3.2700000000000005,0.00573685866394737
3.04,0.009815201484008447
2.8100000000000005,0.011644304687952158
2.58,0.010240704309033167
2.3500000000000005,0.011414455296939137
2.2820365819660626,0.011999999999999775
2.12,0.013353023966793647
1.8900000000000003,0.015759575690863666
1.6600000000000006,0.019383369279579205
1.5775198936023151,0.019999999999999907
1.4300000000000002,0.021041581209957142
1.2000000000000004,0.021623742718290564
1.1760000000000004,0.024290955862670233
1.1520000000000004,0.027355671459243856
1.1466869645225894,0.027999999999999935
1.1280000000000006,0.03020934773979033
1.1040000000000003,0.032953102565292845
1.0894343862357556,0.03599999999999952
1.08,0.038188115432228734
1.0560000000000003,0.043014823531311065
1.0477349002515257,0.04399999999999939
1.0320000000000005,0.045811172996048186
1.008000000000001,0.048600249907867356
0.9893084922919758,0.051999999999998846
0.9840000000000009,0.05310478547707355
0.9600000000000006,0.05901904705842939
0.9565861993911052,0.05999999999999851
0.9360000000000006,0.0650581552816631
0.921891741556548,0.067999999999998
0.9120000000000007,0.07008103899232801
0.8879999999999999,0.07488539480123833
0.8839993292346163,0.07599999999999761
0.8663382198002705,0.08399999999999705
0.8640000000000003,0.0853021372158706
0.8519805215569062,0.09199999999999672
0.47050382797128243,-0.02799999999999684
0.45599999999999974,-0.033088205003196536
0.4828063418567923,-0.01999999999999759
0.48000000000000065,-0.02206974670790585
0.8400000000000001,0.09613988816402778
0.49484522929801467,-0.01199999999999813
0.5049260874984629,-0.0039999999999989055
0.5040000000000009,-0.004699800313225667
0.8188882246012681,0.09999999999999597
0.5176292463348031,0.00400000000000055
0.5310037717847974,0.011999999999999879
0.528,0.01019340704991275
0.8160000000000003,0.1013871507117309
0.5430459142866735,0.019999999999999216
0.7920000000000001,0.10531381976687207
0.5515820207191612,0.027999999999998672
0.561267121247476,0.03599999999999831
0.5520000000000005,0.02834594545057817
0.7679999999999998,0.1083189747370948
0.5735415877781098,0.043999999999997354
0.5783913300161534,0.05199999999999695
0.5760000000000007,0.04803238792682968
0.7283389515290277,0.09999999999999529
0.7200000000000001,0.0987547086875827
0.744,0.10529421860508888
0.5848100791245232,0.059999999999996584
0.7123844314577571,0.09999999999999518
0.5961666516156683,0.06799999999999587
0.6076925685712642,0.07599999999999532
0.6000000000000003,0.07053097541300113
0.7015635215056826,0.1216666666666617
0.6163989160808235,0.083999999999995
0.6959999999999992,0.13811342671653926
0.6239622641195584,0.09199999999999475
0.6309630673595821,0.09999999999999416
0.6239999999999997,0.09204014456861953
0.6719999999999989,0.14111861687592048
0.6450380417892415,0.1216666666666609
0.6479999999999992,0.12464211410749486
-0.44838756214893805,-0.035999999999997694
-0.432,-0.04358789920372774
-0.45599999999999985,-0.03022061499720139
-0.45894327579980737,-0.027999999999998384
-0.47097936689407727,-0.019999999999999057
-0.47999999999999987,-0.014457624243134818
-0.4842163255016315,-0.01199999999999993
-0.49676231394868503,-0.004000000000000522
-0.504,2.097610993154061E-4
-0.5105957592985089,0.003999999999999011
-0.5228478322231394,0.011999999999998373
-0.528,0.016163146794787676
-0.5327661717850576,0.019999999999998047
-0.5449483845932672,0.027999999999997062
-0.5519999999999998,0.03479549595164897
-0.5532452629290211,0.03599999999999651
-0.5641464538732742,0.043999999999995903
-0.5759999999999998,0.051011540816131046
-0.5777390603346935,0.05199999999999565
-0.5859218012954325,0.05999999999999518
-0.5952852923072657,0.06799999999999445
-0.6,0.07233302005734304
-0.6039792303168774,0.07599999999999434
-0.6132655683539051,0.08399999999999358
-0.6221177469859771,0.09199999999999342
-0.6240000000000004,0.09407634759449013
-0.6292086821557288,0.09999999999999266
-0.6453302144324065,0.1216666666666597
-0.6957028571509574,0.0999999999999936
-0.6960000000000002,0.09990270954914288
-0.6480000000000034,0.12393051452632833
-0.7200000000000002,0.09940191840270673
-0.6830373088072506,0.12166666666666016
-0.6720000000000043,0.13188843726657923
-0.7276559010038666,0.09999999999999412
-0.7440000000000004,0.10312435351900928
-0.8079608015403361,0.09199999999999556
-0.8160000000000003,0.09005026380874577
-0.7704011702150566,0.09999999999999469
-0.7920000000000001,0.09592652617679372
-0.7680000000000005,0.10125983504306063
-0.8400000000000003,0.08918535883070496
-0.9075539833741605,0.0759999999999971
-0.9119999999999999,0.07490182887811037
-0.8825445498858067,0.08399999999999658
-0.8879999999999999,0.08197228531892316
-0.8640000000000002,0.08928708155882178
-1.0018149858862997,0.05199999999999874
-1.008,0.05058485201173005
-0.9699916779007243,0.05999999999999829
-0.984,0.05591481024290007
-0.9428311427716347,0.06799999999999784
-0.96,0.06310779222782717
-0.936,0.06996136341674684
-1.0520410601988903,0.04399999999999925
-1.056,0.04339474863760694
-1.032,0.04684594093819557
-1.1020506275473427,0.03599999999999963
-1.104,0.03568353471042364
-1.08,0.03936219568761397
-1.1280000000000001,0.03230490341079796
-1.1643274814650684,0.027999999999999976
-1.1760000000000002,0.025974614765336447
