"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005079753629366591
3.27,0.005646309901105866
3.04,0.008314973057723173
2.8100000000000005,0.00994947745637632
2.58,0.00958210884925607
2.3500000000000005,0.010474749226291656
2.12,0.011957797999984008
2.1157884214281895,0.011999999999999733
1.8900000000000003,0.014156165819093028
1.6600000000000006,0.017677707196642398
1.4300000000000002,0.01993142431679505
1.4139274938799358,0.019999999999999903
1.2000000000000004,0.02089474318041256
1.1760000000000004,0.022855543278893345
1.1520000000000004,0.025529044700945594
1.1280000000000006,0.02744976325883916
1.1040000000000005,0.027963280914469656
1.1035965168504274,0.027999999999999924
1.0800000000000007,0.030085778363397216
1.0560000000000003,0.03316214055379218
1.0373751204796686,0.03599999999999944
1.0320000000000003,0.03691418135952321
1.0080000000000005,0.04192214081597825
1.0004000315036508,0.043999999999999144
0.9840000000000009,0.04848973177099237
0.9736071402036467,0.051999999999998804
0.9600000000000005,0.05755048773026988
0.9539826630816056,0.05999999999999848
0.9360000000000006,0.06644274705903008
0.9306102731067658,0.06799999999999803
0.9120000000000006,0.07263756183189815
0.8941534542523337,0.07599999999999765
0.8880000000000001,0.07723133881874855
0.8641807179599295,0.08399999999999705
0.8640000000000003,0.08406896224762413
0.8400000000000001,0.08831225867047332
0.8159999999999998,0.08835588044916182
0.46960760944077534,-0.019999999999997443
0.4560000000000004,-0.025932056058244904
0.7927731949178308,0.09199999999999603
0.47830447816186905,-0.011999999999998113
0.48215654190182544,-0.003999999999998578
0.4800000000000004,-0.008424769483306473
0.792,0.09214957137944466
0.49414936203965004,0.004000000000000635
0.5047566692422634,0.011999999999999834
0.504,0.011441236242290001
0.768,0.09764877983245657
0.5153252106979175,0.01999999999999915
0.7547772664023595,0.09999999999999534
0.5268838154615083,0.027999999999998755
0.5368696999895035,0.035999999999998145
0.5280000000000005,0.02886457696871171
0.744,0.10518430342956972
0.5473587218415901,0.0439999999999974
0.553318605462263,0.051999999999997104
0.5520000000000007,0.05026453998967193
0.7199999999999998,0.11375866529604109
0.5578512994680462,0.059999999999996174
0.6959999999999994,0.11891538581742819
0.5610645031785415,0.06799999999999562
0.6911706159346235,0.1216666666666616
0.5676889436738628,0.07599999999999518
0.6723320436163109,0.14333333333332787
0.7695516515607328,0.22999999999999587
0.7679999999999968,0.22893775102172284
0.5741254072385199,0.08399999999999488
0.5816762554445594,0.09199999999999414
0.5760000000000001,0.08601221125772796
0.6719999999999986,0.14778670178467218
0.7634036531990871,0.22999999999999585
0.7679999999999967,0.2313554375559256
0.592996112199341,0.09999999999999348
0.6035535601247846,0.12166666666666069
0.5999999999999994,0.11454849958185126
0.6687411001463828,0.16499999999999473
0.6144811509343306,0.14333333333332726
0.6342880754540947,0.16499999999999443
0.6239999999999981,0.15725735917457273
0.6479999999999979,0.17234700700343647
-0.4388793950318188,-0.03599999999999773
-0.4320000000000001,-0.03878668912141969
-0.45154353925280355,-0.027999999999998353
-0.4559999999999996,-0.02071189087301596
-0.4564593784141887,-0.0199999999999989
-0.46963521254423807,-0.011999999999999926
-0.4791145163075747,-0.0040000000000005795
-0.4799999999999998,-0.003167200560620101
-0.48763922680221383,0.003999999999998917
-0.4995747544500069,0.011999999999998307
-0.5040000000000001,0.017889298268524423
-0.5055926961061261,0.01999999999999783
-0.5151399807864482,0.027999999999997072
-0.5264949810278712,0.035999999999996674
-0.5279999999999999,0.03771361635442545
-0.5332483763931548,0.043999999999995834
-0.541153397402748,0.051999999999995286
-0.5501716538858186,0.05999999999999461
-0.5519999999999998,0.06182446836264857
-0.557861434367128,0.06799999999999423
-0.5665393714764013,0.07599999999999378
-0.5750453131193419,0.08399999999999327
-0.5760000000000003,0.08504338559736485
-0.582082070325643,0.09199999999999275
-0.5899271093121515,0.09999999999999232
-0.5994116361324753,0.12166666666665917
-0.600000000000003,0.12260233385759622
-0.6131115738653258,0.143333333333326
-0.6240000000000073,0.1555208427370335
-0.685040223086582,0.1216666666666602
-0.6960000000000024,0.11700825002043694
-0.6606880667115078,0.14333333333332682
-0.6720000000000039,0.12988820146252872
-0.6480000000000086,0.16345447736262697
-0.7393990120688388,0.09999999999999434
-0.744,0.0990807019288522
-0.7200000000000015,0.10968826490781464
-0.8052225500777078,0.0839999999999958
-0.8160000000000002,0.08154703715889522
-0.7744309645966607,0.09199999999999497
-0.7920000000000001,0.08709381215579788
-0.7680000000000002,0.09394147447936149
-0.8400000000000001,0.07994265703776139
-0.8640000000000001,0.08038474777530358
-0.9085647672190877,0.0759999999999971
-0.9119999999999999,0.07534112435777815
