"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.047842116071434E-6
3.2699999999999996,3.458092319459172E-6
3.04,1.973051181562843E-6
2.8099999999999996,8.022105798366052E-7
2.58,5.0397009908101885E-6
2.35,2.1286978366342937E-6
2.1200000000000006,-1.7842864066300833E-6
1.8900000000000001,1.586744610866924E-6
1.6600000000000004,2.0015755980652607E-6
1.4300000000000002,-2.752038398452783E-6
1.2000000000000004,1.2040939725792461E-5
1.1760000000000002,2.0454498051570517E-5
1.1520000000000001,5.578635217917769E-6
1.1280000000000001,8.097810544791754E-7
1.104,1.825692690111437E-6
1.0800000000000005,-4.751588486063586E-8
1.056,-9.266109732405849E-7
1.032,-2.2089385162812544E-8
1.008,-3.0634712387526443E-7
0.984,-1.1237472635886904E-6
0.96,-9.938118670136352E-7
0.936,-1.2780336537494483E-6
0.9120000000000001,-1.984248487648223E-6
0.8880000000000001,-1.7822156233695055E-6
0.8640000000000002,-1.7925779909882134E-6
0.8400000000000003,-2.1548402036927327E-6
0.8160000000000003,-1.822050482812006E-6
0.7920000000000005,-1.5989463788463904E-6
0.7680000000000007,-1.6642586087333485E-6
0.7440000000000007,-1.8215730235653874E-6
0.7200000000000006,-2.0893583239118153E-6
0.6960000000000006,-2.406917339591811E-6
0.6720000000000006,-2.9664330632255508E-6
0.6480000000000006,-3.672464833954451E-6
0.6240000000000006,-4.30658417418725E-6
0.6000000000000005,-4.720460396814147E-6
0.5760000000000005,-4.973238428552856E-6
0.5520000000000005,-5.0444382425312954E-6
0.5280000000000005,-5.296323233113572E-6
0.5040000000000004,-5.601314626608881E-6
0.4800000000000006,-5.964871510001765E-6
0.4560000000000005,-6.422686225867648E-6
0.4320000000000004,-6.264983729374835E-6
0.40800000000000036,-6.144512813402881E-6
0.38400000000000034,-6.60493671139151E-6
0.3600000000000003,-6.880887565686436E-6
0.3360000000000003,-6.805819685464388E-6
0.3120000000000002,-6.715577386268157E-6
0.2880000000000003,-7.68043860479412E-6
0.26400000000000023,-8.52134503015814E-6
0.24000000000000027,-7.0910024216794786E-6
0.21600000000000025,-7.536426641398253E-6
0.19200000000000042,-9.914633347257208E-6
0.1680000000000005,-7.3921320954170155E-6
0.14400000000000046,-6.333189028227826E-6
0.12000000000000025,-9.905763893412875E-6
0.09600000000000032,-9.373542396807393E-6
0.07200000000000037,-6.74065693227169E-6
0.048000000000000355,-9.290503820428642E-6
0.024000000000000552,-1.0249436263608724E-5
3.645327583102895E-16,-8.02279600188192E-6
-0.02399999999999963,-8.254564081080964E-6
-0.04799999999999971,-9.286163338644536E-6
-0.07199999999999948,-9.512077171134866E-6
-0.0959999999999995,-8.466816644204242E-6
-0.11999999999999961,-7.473821979758809E-6
-0.14399999999999963,-9.549946637899117E-6
-0.16799999999999968,-9.539092688452648E-6
-0.19199999999999967,-7.090844967034887E-6
-0.21599999999999964,-8.044520138881638E-6
-0.23999999999999966,-8.45042009485768E-6
-0.2639999999999997,-7.571641168268922E-6
-0.2879999999999997,-7.338211421600025E-6
-0.3119999999999997,-7.17895111611278E-6
-0.33599999999999974,-7.036223155625033E-6
-0.3599999999999996,-7.63469257802061E-6
-0.38399999999999956,-7.904545401506927E-6
-0.40799999999999964,-7.740189035502316E-6
-0.43199999999999966,-4.1810422221509255E-6
-0.4559999999999998,-1.0978456439917142E-6
-0.48,-8.9680632605082E-6
-0.504,-7.721531546541621E-6
-0.528,1.3340559020299375E-6
-0.5519999999999998,-3.696886015645698E-6
-0.5759999999999998,-7.432415852778786E-6
-0.5999999999999999,-3.89750055377106E-6
-0.624,-2.92947720501144E-6
-0.6479999999999999,-2.7280491449043105E-6
-0.6719999999999999,-4.143338946631251E-6
-0.696,-4.650449606931253E-6
-0.72,-1.4824574954969139E-6
-0.744,-1.2622705361480923E-6
-0.768,-2.408245963348831E-6
-0.7919999999999999,-2.846563612069917E-6
-0.8160000000000001,-1.813067926439895E-6
-0.84,-1.3230405910766296E-7
-0.864,-2.9451796075183855E-7
-0.888,-1.9704104310333537E-7
-0.9119999999999999,5.156403591053457E-7
-0.936,8.925802898835863E-8
-0.96,-3.940861920317257E-7
-0.984,-1.258984019649259E-7
-1.008,-1.8409602700586968E-7
-1.032,-8.312086182109962E-9
-1.056,1.3943944913649697E-9
-1.08,1.614106617754598E-7
-1.104,1.4106028207304822E-6
-1.1280000000000001,2.2750626683196856E-6
-1.1520000000000001,5.5736593135905215E-6
-1.1760000000000002,6.916845068027748E-6
-1.2000000000000002,2.5672492814212203E-6
-1.43,1.0656744183078388E-6
-1.6599999999999997,1.2694092934911663E-6
-1.89,-2.962313796737743E-7
-2.12,1.9114656071386217E-6
-2.35,3.893022672820908E-6
-2.58,1.0597976529661164E-6
-2.81,8.240198929418581E-7
-3.04,3.936158596758079E-6
-3.27,3.4225207758531006E-6
-3.5,1.5705248667236514E-6
