"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0014227276037802072
3.2700000000000005,0.0014329247244427353
3.0399999999999996,0.0014893659549395258
2.8100000000000005,0.001577001086672867
2.58,0.0017027205366080488
2.35,0.001898496557807204
2.1200000000000006,0.0021751999582872144
1.8900000000000001,0.0025374214707439943
1.6600000000000004,0.0030177388607477815
1.4343751991622067,0.004000000000000014
1.4300000000000002,0.004020248222991182
1.2000000000000004,0.005410565953113657
1.1760000000000002,0.005984992372579455
1.1520000000000004,0.006116702629639662
1.1280000000000001,0.006595848844970687
1.104,0.007004707403515698
1.0800000000000005,0.0073494139597734065
1.0560000000000005,0.0077073528095092944
1.032,0.008010231541357321
1.0080000000000005,0.008310553028265236
0.9840000000000003,0.008676487328185038
0.9600000000000002,0.009136165017783929
0.9360000000000003,0.00962066675575683
0.9120000000000004,0.010150789583909858
0.8880000000000003,0.010732909168789238
0.8640000000000007,0.011417461018772553
0.8466976649345959,0.01199999999999984
0.8400000000000003,0.012231227252930015
0.8160000000000003,0.013077335049533685
0.7920000000000005,0.01401659866231718
0.7680000000000003,0.015063178614707119
0.7440000000000004,0.016234704123578816
0.7200000000000002,0.01757748488382997
0.6960000000000003,0.018931000224989638
0.6822801182279921,0.019999999999999223
0.6720000000000003,0.020826627188685116
0.6480000000000004,0.022872212863657676
0.6240000000000006,0.02546413469410345
0.6064650928764739,0.027999999999998748
0.6000000000000008,0.0289855052955513
0.5760000000000007,0.03358426716688365
0.567212180489449,0.035999999999998256
0.5520000000000009,0.040054474667266374
0.539449986954577,0.04399999999999739
0.5280000000000007,0.04791430904601253
0.5165338176709175,0.051999999999996535
0.5040000000000004,0.05640354076609405
0.4938967866220263,0.0599999999999959
0.48000000000000054,0.06635973471207512
0.47628571440556666,0.0679999999999952
0.4644032514390587,0.07599999999999416
0.45879165472895234,0.08399999999999355
0.4582934878438446,0.09199999999999285
0.45984862775419993,0.09999999999999232
0.45599999999999963,0.11113608766899406
-0.567458297221477,0.03599999999999666
-0.5759999999999998,0.03367354269644144
-0.5400680631788972,0.04399999999999586
-0.5519999999999998,0.0401878326435056
-0.5163578470969422,0.05199999999999515
-0.5279999999999998,0.04800458592393825
-0.4929960077332819,0.05999999999999436
-0.504,0.05623257086332996
-0.47263296089369594,0.06799999999999357
-0.48,0.06508249607444791
-0.6069388296922649,0.027999999999997496
-0.6240000000000001,0.02553089718619282
-0.6,0.029072135914577114
-0.4611953966550738,0.07599999999999271
-0.648,0.02293643513139146
-0.4560000000000003,0.0836605542287408
-0.44926380644403996,0.09199999999999128
-0.4557282807052576,0.08399999999999215
-0.6828969796918449,0.019999999999998148
-0.6960000000000001,0.019017453351314537
-0.6719999999999999,0.020832300767018745
-0.43999362284554494,0.09999999999999047
-0.7200000000000002,0.01757671178800157
-0.43200000000000016,0.10204248736446421
-0.7440000000000001,0.01624481231740687
-0.7680000000000001,0.015075870296184344
-0.7920000000000001,0.014027514478491373
-0.8160000000000003,0.013065450897488465
-0.8458211112872466,0.011999999999999105
-0.8640000000000003,0.01138386370855639
-0.8400000000000003,0.012203127120683631
-0.8880000000000003,0.010721332441900362
-0.9120000000000001,0.010118972741165275
-0.9360000000000002,0.009596090051789283
-0.9600000000000002,0.009123865894004032
-0.9840000000000001,0.008634862419187577
-1.008,0.00824927787994217
-1.032,0.007915028577057679
-1.056,0.007620351762533877
-1.08,0.007342564244853989
-1.104,0.007026711237135043
-1.1280000000000001,0.0066853505430706575
-1.1520000000000001,0.006331406091319609
-1.1760000000000002,0.006189761455706797
-1.2000000000000002,0.005467832770977093
-1.4323746056901119,0.004000000000000214
-1.6600000000000001,0.0030147951746523475
-1.43,0.004010920405046869
-1.8900000000000001,0.002532198702753051
-2.12,0.002182401270922483
-2.35,0.001895366829427265
-2.58,0.0017049626394771028
