"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0044246299480662065
3.2700000000000005,0.0044422230997075585
3.04,0.004538050331376919
2.8100000000000005,0.004878899163658054
2.58,0.0055646802522518485
2.3499999999999996,0.006372986184248501
2.1200000000000006,0.007229900114404961
1.8900000000000003,0.008403666027780402
1.6600000000000006,0.01041198172110048
1.5215639026402474,0.011999999999999856
1.4300000000000006,0.013081216617882824
1.2000000000000006,0.016219120449987794
1.1760000000000004,0.01812411886335087
1.1520000000000006,0.018271553356495402
1.1280000000000003,0.01840722389985773
1.1040000000000003,0.017959815433259276
1.0800000000000005,0.017157149099934925
1.0560000000000007,0.01629059692915576
1.0320000000000003,0.017813630374337294
1.0235179002644674,0.01999999999999972
1.0080000000000007,0.024275265484913773
0.9972446088165015,0.027999999999999498
0.9840000000000003,0.0352275664875964
0.982598698831246,0.03599999999999914
0.9709025263575362,0.043999999999999116
0.9600000000000006,0.04802307398457978
0.9360000000000004,0.05072363144584159
0.9120000000000007,0.048847748294823745
0.8880000000000007,0.04737103431860856
0.8640000000000008,0.04619000524673896
0.8400000000000004,0.04807496122191818
0.8160000000000001,0.05198980719987741
0.8159322595780751,0.05199999999999821
0.7920000000000004,0.05527512332924703
0.7680000000000003,0.05864467862529045
0.7608834608613693,0.05999999999999738
0.7440000000000007,0.06304224229954274
0.7220797177174714,0.06799999999999706
0.7200000000000004,0.06855097649303218
0.6960000000000004,0.07553419368962258
0.6946160125048181,0.07599999999999611
0.6743288705303754,0.08399999999999555
0.4565007953448757,0.019999999999999005
0.45600000000000035,0.019397197815286593
0.6720000000000002,0.08497703509211724
0.46248762866852466,0.027999999999998436
0.6576696090145793,0.09199999999999474
0.4715321915115868,0.03599999999999788
0.6479999999999999,0.09593026851289319
0.4787647307028995,0.04399999999999714
0.4820801702203972,0.05199999999999628
0.48000000000000076,0.04702763349604641
0.6362822899718625,0.09999999999999423
0.4875222674177247,0.059999999999995814
0.6239999999999999,0.10966121799724238
0.4916095622898184,0.06799999999999522
0.6098936452151174,0.12166666666666072
0.49387121673068257,0.0759999999999946
0.5999999999999989,0.1333450965717779
0.4946408266935479,0.08399999999999405
0.5919800072867256,0.14333333333332704
0.4986254974234791,0.0919999999999932
0.5051488513912785,0.09999999999999289
