"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.092964984163443E-5
3.2699999999999996,5.974559929836066E-5
3.0399999999999996,5.5202157646872625E-5
2.8100000000000005,5.4961748496058825E-5
2.58,7.069668135389483E-5
2.35,6.659766540189531E-5
2.1200000000000006,5.767264509195895E-5
1.8900000000000001,7.543185899008906E-5
1.6600000000000006,7.345546437602336E-5
1.4300000000000002,7.587331339094358E-5
1.2000000000000004,6.52894206822803E-5
1.1760000000000002,4.4612946459224876E-5
1.1520000000000001,4.145392060891711E-5
1.1280000000000001,3.808499772078172E-5
1.104,5.663534548829745E-5
1.0800000000000005,7.329797240802319E-5
1.056,7.459562149412418E-5
1.032,7.517689414713582E-5
1.008,7.087643409568766E-5
0.984,6.466065704822986E-5
0.96,6.351804299330427E-5
0.936,5.860000590431481E-5
0.9120000000000001,5.295929943573922E-5
0.888,4.902382163134828E-5
0.8640000000000002,4.5620543358000426E-5
0.8400000000000003,4.0573737898839165E-5
0.8160000000000003,3.745586927112214E-5
0.7920000000000005,3.4641261113925806E-5
0.7680000000000007,3.059025545849468E-5
0.7440000000000008,2.571088090284803E-5
0.7200000000000006,2.0809846263481705E-5
0.6960000000000006,1.7479414612946338E-5
0.6720000000000006,1.3768378789481275E-5
0.6480000000000006,1.101823988349719E-5
0.6240000000000006,1.0476307694755674E-5
0.6000000000000005,1.6104150307032737E-5
0.5760000000000005,2.9215116577636837E-5
0.5520000000000005,7.356444030903698E-5
0.5280000000000005,2.2645000172151616E-4
0.5040000000000004,8.356201355735668E-4
0.4800000000000004,0.002107896014331321
0.4560000000000004,0.0011427044161135443
-0.4559999999999999,0.002252837845153794
-0.43199999999999966,-1.4787294618812303E-4
-0.4800000000000001,0.002116654251439032
-0.5040000000000002,7.474162339587323E-4
-0.528,2.305882531948738E-4
-0.5519999999999998,7.773451321451915E-5
-0.5759999999999998,3.053221905293855E-5
-0.5999999999999999,2.4075239072419334E-5
-0.624,2.038805038517529E-5
-0.6479999999999999,2.087218046891077E-5
-0.6719999999999999,1.9729121217317014E-5
-0.696,2.18282589500721E-5
-0.72,3.00419096336661E-5
-0.744,3.3965444168459124E-5
