"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.4319662331456224E-5
3.2700000000000005,1.6158826714928777E-5
3.04,5.787611185083599E-6
2.8100000000000005,4.049499257300759E-6
2.58,2.5800415710574556E-5
2.35,1.4695516737456109E-5
2.1200000000000006,-5.287075176654702E-6
1.8900000000000001,8.336210347645399E-6
1.6600000000000006,1.238753668011505E-5
1.4300000000000004,4.458317110376739E-7
1.2000000000000004,1.3601292918933704E-5
1.1760000000000002,4.2584490234242765E-5
1.1520000000000001,4.247617444221984E-5
1.1280000000000001,2.453607914534254E-5
1.104,1.4040188905702815E-5
1.0800000000000005,6.801650320941918E-6
1.056,3.54106443229839E-6
1.032,6.749892918968704E-7
1.008,-1.8488094883648346E-6
0.984,-2.944241405897826E-6
0.96,-3.829324733375505E-6
0.936,-4.617598527821435E-6
0.9120000000000001,-5.004087186534544E-6
0.8880000000000001,-6.013243845943679E-6
0.8640000000000002,-7.3950491778392025E-6
0.8400000000000003,-7.992927385537356E-6
0.8160000000000003,-9.560793427439238E-6
0.7920000000000005,-1.0694215573461537E-5
0.7680000000000007,-1.2399661812075155E-5
0.7440000000000007,-1.39941413956179E-5
0.7200000000000006,-1.5199467549258452E-5
0.6960000000000006,-1.6178996170454875E-5
0.6720000000000006,-1.6577658902075954E-5
0.6480000000000006,-1.7335870450186372E-5
0.6240000000000006,-1.882358205235581E-5
0.6000000000000005,-2.047148332615426E-5
0.5760000000000005,-2.222763385792111E-5
0.5520000000000005,-2.3674854390087112E-5
0.5280000000000005,-2.5051006730652386E-5
0.5040000000000004,-2.6509691377956486E-5
0.4800000000000006,-2.8023468279863304E-5
0.4560000000000005,-2.8950657133151305E-5
0.4320000000000004,-3.0333445332919422E-5
0.40800000000000036,-3.184150892553313E-5
0.38400000000000034,-3.3069952588913936E-5
0.3600000000000003,-3.4723206170667736E-5
0.3360000000000003,-3.621612466460692E-5
0.3120000000000002,-3.733183100623587E-5
0.2880000000000003,-3.7610747565602074E-5
0.26400000000000023,-3.7791012405179875E-5
0.24000000000000027,-4.005487237355803E-5
0.21600000000000028,-4.047694101448835E-5
0.19200000000000045,-4.087144571809833E-5
0.1680000000000005,-4.3730201836105626E-5
0.14400000000000046,-4.429003932355374E-5
0.12000000000000025,-4.3633867677062314E-5
0.09600000000000032,-4.384390507252973E-5
0.07200000000000038,-4.427631383638309E-5
0.04800000000000036,-4.430373392554153E-5
0.024000000000000556,-4.4108711453771715E-5
3.688955324301988E-16,-4.546901646081841E-5
-0.023999999999999626,-4.577699837520735E-5
-0.047999999999999696,-4.41567022525448E-5
-0.07199999999999948,-4.3682605793611854E-5
-0.0959999999999995,-4.410046472193155E-5
-0.11999999999999961,-4.39077595013142E-5
-0.14399999999999963,-4.284833599244096E-5
-0.16799999999999968,-4.2120171725052455E-5
-0.19199999999999967,-4.164821028640009E-5
-0.21599999999999964,-4.009057959112488E-5
-0.23999999999999966,-3.900181431960967E-5
-0.2639999999999997,-3.861910993217528E-5
-0.2879999999999997,-3.804574802079787E-5
-0.3119999999999997,-3.6545646905344203E-5
-0.33599999999999974,-3.496840954612945E-5
-0.3599999999999996,-3.2803490261570575E-5
-0.38399999999999956,-2.986013475675289E-5
-0.40799999999999964,-2.680230410073963E-5
-0.43199999999999966,-2.88546602375771E-5
-0.4559999999999998,-3.1072284998458254E-5
-0.48,-2.6733695255098423E-5
-0.504,-2.6661505974015813E-5
-0.528,-2.6763325896859806E-5
-0.5519999999999998,-2.1444445630775357E-5
-0.5759999999999998,-1.6756649978607544E-5
-0.5999999999999999,-1.73658652569339E-5
-0.624,-1.8652629568030816E-5
-0.6479999999999999,-1.6722086911698372E-5
-0.6719999999999999,-1.52146729264968E-5
-0.696,-1.3471475491104532E-5
-0.72,-1.200056774757494E-5
-0.744,-1.1254367438743966E-5
-0.768,-8.977973575164788E-6
-0.7919999999999999,-7.67417343726113E-6
-0.8160000000000001,-7.441079235755502E-6
-0.84,-6.779952803250087E-6
-0.864,-5.000362297081021E-6
-0.888,-4.4872625980113285E-6
-0.9119999999999999,-4.056980841906721E-6
-0.936,-3.1810579460627656E-6
-0.96,-9.98544085916396E-7
-0.9840000000000001,6.878046366091614E-7
-1.008,2.3420506545990174E-6
-1.032,2.9431454400485023E-6
-1.056,4.307935635755123E-6
-1.0799999999999998,4.644798091019749E-6
-1.104,7.9515038898712E-6
-1.1280000000000001,9.48105047222838E-6
-1.1520000000000001,1.7323696536754784E-5
-1.176,2.7012110796130603E-5
-1.2000000000000002,1.0157947991854292E-5
-1.43,5.90037479031324E-6
-1.6599999999999997,1.6308227518219576E-5
-1.89,1.2251248436039551E-5
-2.12,8.726970566690084E-6
-2.3499999999999996,7.25404497861821E-6
-2.58,8.036322580262743E-6
-2.81,1.5935402680456812E-5
-3.04,1.1478278047455815E-5
-3.2700000000000005,7.933912530920084E-6
-3.5,1.3034281392700249E-5
