"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004164273279177746
3.2700000000000005,0.0062791373891226705
3.0703378379015707,0.011999999999999693
3.04,0.013095846564460972
2.6369508005600046,0.011999999999999754
2.58,0.011257926588995028
2.8100000000000005,0.014367223661659732
2.5044486395946333,0.011999999999999778
2.3500000000000005,0.01354973303037509
2.1200000000000006,0.015949971783799893
1.8900000000000003,0.01842516230178394
1.785593454644803,0.019999999999999876
1.6600000000000006,0.021860736963103353
1.4300000000000002,0.0227186010102268
1.2000000000000004,0.026305693368081952
1.1933914528678278,0.02799999999999982
1.1760000000000004,0.031765803970511805
1.1520000000000004,0.03484036149206886
1.1469447746278045,0.035999999999999865
1.128,0.04026194713889333
1.1158509306621804,0.04399999999999958
1.1040000000000005,0.04777214817737198
1.0889364355866311,0.05199999999999942
1.080000000000001,0.054345516869585865
1.0560000000000005,0.05679392894582666
1.0320000000000005,0.055652004607998524
1.008000000000001,0.053846057160888
0.9840000000000009,0.053857222433979536
0.9600000000000006,0.05600692690195547
0.9360000000000005,0.059528652045497135
0.9339564557935023,0.05999999999999826
0.9120000000000006,0.06490164553755168
0.9023715089853821,0.06799999999999794
0.8880000000000001,0.07430158251818657
0.8842684469337624,0.07599999999999761
0.8720314081794991,0.08399999999999708
0.4784822373147023,-0.04399999999999557
0.4560000000000004,-0.049975500630842634
0.49872945324261475,-0.035999999999996354
0.4800000000000004,-0.04353143430348881
0.5206152437857977,-0.027999999999996972
0.5039999999999998,-0.034100661378628605
0.5436272371556385,-0.0199999999999977
0.5280000000000001,-0.025463847371124816
0.5660821435985053,-0.011999999999998432
0.5520000000000005,-0.017137618467405635
0.5874256726016336,-0.003999999999999074
0.5760000000000005,-0.0083380644941481
0.6034086790838977,0.0040000000000004225
0.6000000000000003,0.0023339537815637436
0.7718699961689071,0.05999999999999743
0.7680000000000002,0.05757447727091025
0.864,0.0907459945299905
0.6162377294275825,0.011999999999999969
0.6322486681995922,0.019999999999999338
0.6240000000000001,0.01588870123862035
0.6505342289538221,0.027999999999998762
0.6480000000000006,0.02703588379498441
0.7556334484339209,0.05999999999999738
0.7842008021994513,0.06799999999999701
0.7976266468502651,0.07599999999999694
0.7920000000000005,0.07154259935945494
0.8620905573232476,0.09199999999999686
0.6664733588387077,0.03599999999999834
0.6834662009293531,0.04399999999999772
0.6720000000000009,0.03861627978276306
0.7018355795655682,0.051999999999997784
0.6960000000000004,0.05006928194403263
0.7440000000000007,0.06485284708117837
0.8062383687676928,0.08399999999999654
0.854915864410664,0.09999999999999636
0.7187901927614795,0.059999999999997285
0.7200000000000004,0.06058851594552109
0.8121742497984248,0.09199999999999647
0.8262354581197708,0.09999999999999601
0.8160000000000001,0.09487111070482647
0.8399999999999999,0.10761052840334198
-0.44271865830678075,-0.05199999999999623
-0.4319999999999999,-0.054787259765332996
-0.45599999999999996,-0.04908945523652076
-0.4729021811874016,-0.043999999999997055
-0.4800000000000002,-0.04183054408363138
-0.49861929728334015,-0.035999999999997916
-0.5040000000000002,-0.034187465891928705
-0.5208054636741657,-0.027999999999998755
-0.5279999999999998,-0.025328873708723845
-0.5413774807995881,-0.019999999999999137
-0.5519999999999998,-0.01588059771903374
-0.5620472168142527,-0.011999999999999986
-0.5759999999999998,-0.005955245266609778
-0.5807742692203357,-0.004000000000000493
-0.5966061129171941,0.003999999999999111
-0.6000000000000001,0.005363899547703
-0.6156055344124489,0.0119999999999984
-0.6240000000000002,0.015042501111118198
-0.6369697861606725,0.01999999999999823
-0.648,0.02443716577029081
-0.6572064718980949,0.027999999999997856
-0.6719999999999999,0.035057165138712695
-0.6748019455384805,0.035999999999997284
-0.6928588304044061,0.04399999999999686
-0.6959999999999997,0.04536718936785282
-0.72,0.05113697831015564
-0.7439999999999999,0.04830453244422901
-0.7523011660845234,0.05199999999999673
-0.7679999999999999,0.05643895773593958
-0.7749155534925292,0.05999999999999664
-0.7887531072091851,0.06799999999999648
-0.7919999999999998,0.06958284387313785
-0.802230618950074,0.07599999999999606
-0.8154849770081876,0.08399999999999594
-0.8160000000000002,0.08426143891834376
-0.8275996231107776,0.09199999999999572
-0.9294921324223565,0.06799999999999776
-0.936,0.06615121785408086
-0.9033073018095972,0.07599999999999713
-0.9119999999999999,0.07308198493334349
-0.8879844222066591,0.0839999999999966
-0.8880000000000001,0.08399191701397998
-0.8400000000000001,0.09738381566643245
-0.9955876935111155,0.05199999999999864
-1.008,0.04986425332144248
-0.9603573963384509,0.059999999999998166
-0.9840000000000001,0.05412875150442362
-0.96,0.060101508106663246
-0.883803523471538,0.09199999999999631
-0.8535594562325903,0.09999999999999572
-1.0542038279945571,0.04399999999999926
-1.056,0.04377272339546942
-1.032,0.046693454199727216
-0.8723327387126105,0.09999999999999591
-0.8640000000000007,0.10415837989085845
-1.08,0.04202930076142862
-1.104,0.0417550313567073
-1.1263146393400079,0.04399999999999975
-1.1280000000000001,0.04418849116153808
-1.2643043043131077,0.028000000000000056
-1.43,0.022885232954851144
-1.1996467637641839,0.03600000000000014
-1.2000000000000002,0.035550781661641655
-1.1520000000000001,0.04584023516969131
-1.746628311319676,0.020000000000000233
-1.89,0.018556460421775563
-1.6599999999999997,0.020892529419276988
-1.1806760183213725,0.04400000000000008
-1.1760000000000002,0.044995927576525804
-2.1199999999999997,0.01672546048191058
-2.35,0.013829122368503753
-2.58,0.012022073338235142
-2.9969558708476765,0.0120000000000004
-3.0400000000000005,0.011404142895577483
-2.81,0.014059195441231609
-3.27,0.0060881327825744805
-3.5,0.0047498675704963095
-0.20187817730334756,-0.20553583154340924
-0.20969067460307483,-0.2055424437115543
-0.21484900414441055,-0.20554621050177319
-0.21750317364428903,-0.20554732267114836
-0.22531567836623584,-0.2055465478893086
-0.22781080342507884,-0.20554185292521143
-0.18625318773316957,-0.20551760179388706
-0.19406568135569718,-0.2055278737115634
-0.2292739794612466,-0.20551725123540218
-0.18607476999219502,-0.20551729895091198
-0.21750323716800807,-0.20548410066233708
-0.22531573118127227,-0.20549398369865762
-0.17844069821008032,-0.20550324991818097
-0.17062820544198712,-0.20549212762410035
-0.20853277433944428,-0.2054573032762278
-0.20969075339248475,-0.20546402851579396
-0.15500320739728374,-0.20548233215835315
-0.1628157074964723,-0.20548615816634463
-0.2042254478945065,-0.20539431373532743
-0.14719070965302328,-0.20547616240402047
-0.13937821758328972,-0.20546434507262235
-0.13095987198540407,-0.20544453980067076
-0.13156573188838083,-0.20544618320212577
-0.20187838042954023,-0.20533367010713582
-0.20008124043205075,-0.2053021572623758
-0.12375325269726975,-0.20542154840297205
-0.26048586995961276,-0.19168883198910197
-0.2610689636838175,-0.19163375011421124
-0.19284060804942255,-0.2051628933434887
-0.194066023069847,-0.20518778254919753
-0.11915927204290301,-0.20540661103734756
-0.2643924426160362,-0.1913696704174968
-0.2682993238126476,-0.19074343405882327
-0.272206042492219,-0.19027894286780042
-0.2761123115088409,-0.1902619789206943
-0.28001816209429947,-0.19066145879977925
-0.2565793799443157,-0.19192574498362686
-0.1914004969140407,-0.2049634632608116
-0.10872437026158643,-0.20535701856536015
-0.11594077857904433,-0.2053918648422916
-0.2839234140616224,-0.19165671363086495
-0.2841905099637232,-0.19165698200140402
-0.28587531047578596,-0.1928804454370749
-0.25267166231110927,-0.19338444519058579
-0.22006322190615632,-0.2042498261490377
-0.21750431789735192,-0.20440850429265978
-0.19039994178646866,-0.20466548328229417
-0.1081283139345141,-0.20535275256456056
-0.10031585090681648,-0.2053120311369091
-0.28666869631594827,-0.19361259800004194
-0.24876400952812242,-0.1947786032592039
-0.21349538185896405,-0.20424322696587446
-0.2247565899583519,-0.20358634895563568
-0.2331337995169117,-0.19995601984786454
-0.23504361348127656,-0.19942010450899988
-0.18979093555401438,-0.20421940939694186
-0.09377399669328791,-0.20528333518649813
-0.2878266680635416,-0.19464044444877315
-0.24094958716858111,-0.19668790774223338
-0.24485697902832726,-0.19555334677608938
-0.245950889794759,-0.19539386904212241
-0.20188006184221746,-0.20366024337444627
-0.20969219287949464,-0.20403137841462093
-0.22531788420031187,-0.20335119052140202
-0.19406756991745214,-0.20364828176595914
-0.09250338667507405,-0.20527250803462496
-0.28864751065067584,-0.19556771224355263
-0.0842237951720495,-0.2051857469209386
-0.08469096443585344,-0.20519119185367563
-0.1014303594807154,-0.20487306376688547
-0.10031626797562926,-0.20489694321179297
-0.28952447212552124,-0.1975217193759354
0.14873276420804607,-0.2051635124121636
0.14968412565928418,-0.2051631172466062
0.15273171616042264,-0.20515949437636805
-0.10961830615677365,-0.20458431613963168
-0.10812902413471705,-0.20464592548972704
-0.08469097432374123,-0.2051813509288969
-0.09105202738587376,-0.20506061900623368
-0.09250362108192267,-0.20503921451248738
0.10167571184052752,-0.2050869527506825
0.10280902750076508,-0.20508897328599535
0.0893129812343917,-0.20501138199038976
0.0949964837897872,-0.2050493946469211
0.1297969248558315,-0.2051564667689213
0.13405911624426736,-0.20516159639541462
0.14187162392095506,-0.2051653118979605
0.11843407718043525,-0.20513056753752174
0.12624659906843463,-0.20514842689051974
0.11786258040927208,-0.20512935029393226
0.11062154916533751,-0.2051066102342572
-0.3020929784598808,-0.20627057198663193
-0.3012367544090817,-0.20658341545124737
-0.2897765134414422,-0.1979054710155755
-0.30039410137447703,-0.20689309569695674
-0.29985890596138937,-0.20708983056531138
0.15749662002662035,-0.2051535865954849
-0.11447494325124663,-0.20414373398082633
0.09499635831563287,-0.20492451643768259
-0.30322155979325816,-0.2058601209414918
-0.2908899758725,-0.1994762173820226
-0.30372559307846614,-0.20566432224979397
-0.30375756611306765,-0.20566494037323385
-0.29885407247991114,-0.20746297331292024
0.16530910622635542,-0.2051359271351192
0.17312159263448462,-0.20511847510301398
-0.11594219076513482,-0.2039863859939587
-0.12110067881761274,-0.2034821983765887
-0.12375645518170292,-0.20223427431492436
-0.13157124729801511,-0.1999569692546529
-0.1342246088879438,-0.19931880437482902
0.09662468403608968,-0.20487204666191602
-0.2917272938076009,-0.2002399500936204
-0.30368058577007395,-0.20566231841559135
-0.29873136908621734,-0.20750884497702815
0.1809340921027581,-0.20511402117319463
0.18885490387212875,-0.20512319880119306
0.19655911034770202,-0.20512432999711525
0.1887466051410232,-0.2051230727805567
0.20437159856495718,-0.20510867848914865
-0.14720423875204866,-0.19201132044755312
-0.13938673914837102,-0.19698325354947932
-0.14781131405955092,-0.1915199519751719
-0.15697920635418483,-0.1837166596751245
-0.15502311945453856,-0.18566484812206419
0.10280868759051726,-0.2047506774581468
0.10636464915149041,-0.2046642771166093
-0.29367931140911135,-0.20134307013239464
-0.3036493400093473,-0.20565939557841165
-0.29683285869624765,-0.2082047534115778
-0.29608384466434823,-0.20848049021256118
0.20502248903838605,-0.2051069540608951
-0.16284352026822832,-0.17780548443009708
-0.16472993448194,-0.17591194344791106
-0.17265959319387078,-0.16810740700517296
-0.17066380985675633,-0.17005681763551098
0.11062095923162893,-0.20451947844239277
-0.29493648638646086,-0.20890589374113572
-0.2935445474440338,-0.2094203204206405
-0.2910488931810221,-0.21032562109319633
